"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"4626","5","70","201","[{""x"":12,""y"":-11},{""x"":5,""y"":1},{""x"":5,""y"":14},{""x"":3,""y"":9},{""x"":-2,""y"":-1},{""x"":6,""y"":6},{""x"":14,""y"":15},{""x"":-6,""y"":5},{""x"":-13,""y"":6}]","[{""x"":8,""y"":2},{""x"":-13,""y"":14},{""x"":14,""y"":3},{""x"":-2,""y"":-8},{""x"":16,""y"":10},{""x"":6,""y"":-4},{""x"":16,""y"":0},{""x"":-11,""y"":7},{""x"":-8,""y"":-11}]","331_medium_2_347","331_medium_3_325","dot_cond2_sub331.txt","canvas-keyboard-response","403","1509720","0.0-403.0","4/2/2024","3:08:26 PM"
"2683","3","70","202","[{""x"":3,""y"":7},{""x"":16,""y"":14},{""x"":13,""y"":3},{""x"":-7,""y"":13},{""x"":15,""y"":-12},{""x"":1,""y"":14},{""x"":6,""y"":10},{""x"":4,""y"":9},{""x"":-10,""y"":5}]","[{""x"":-1,""y"":-4},{""x"":-7,""y"":-8},{""x"":-5,""y"":-9},{""x"":3,""y"":-2},{""x"":-14,""y"":-11},{""x"":10,""y"":14},{""x"":10,""y"":8},{""x"":-6,""y"":-15},{""x"":9,""y"":5}]","324_high_2_321","324_high_3_282","dot_cond3_sub324.txt","canvas-keyboard-response","405","1513080","0.0-405.0","4/2/2024","3:08:29 PM"
"2836","5","70","203","[{""x"":-12,""y"":14},{""x"":-3,""y"":2},{""x"":9,""y"":-10},{""x"":-9,""y"":-2},{""x"":-7,""y"":7},{""x"":-5,""y"":16},{""x"":5,""y"":-15},{""x"":6,""y"":-9},{""x"":5,""y"":9}]","[{""x"":2,""y"":5},{""x"":13,""y"":2},{""x"":11,""y"":-12},{""x"":-4,""y"":-1},{""x"":1,""y"":-12},{""x"":2,""y"":-2},{""x"":-13,""y"":1},{""x"":-10,""y"":5},{""x"":6,""y"":0}]","375_medium_1_320","375_medium_2_348","dot_cond2_sub375.txt","canvas-keyboard-response","407","1516600","0.0-407.0","4/2/2024","3:08:33 PM"
"2922","7","70","204","[{""x"":5,""y"":-11},{""x"":5,""y"":-5},{""x"":8,""y"":-12},{""x"":6,""y"":9},{""x"":-8,""y"":4},{""x"":-13,""y"":-4},{""x"":-11,""y"":-8},{""x"":3,""y"":-13},{""x"":6,""y"":-3}]","[{""x"":5,""y"":1},{""x"":13,""y"":3},{""x"":4,""y"":-7},{""x"":7,""y"":12},{""x"":14,""y"":5},{""x"":-6,""y"":6},{""x"":1,""y"":-3},{""x"":-7,""y"":14},{""x"":-1,""y"":1}]","241_medium_1_313","241_medium_3_331","dot_cond2_sub241.txt","canvas-keyboard-response","409","1520200","0.0-409.0","4/2/2024","3:08:37 PM"
"15960","3","70","205","[{""x"":11,""y"":4},{""x"":7,""y"":-13},{""x"":-14,""y"":-4},{""x"":2,""y"":11},{""x"":12,""y"":-11},{""x"":4,""y"":8},{""x"":-13,""y"":-7},{""x"":-6,""y"":13},{""x"":-4,""y"":1}]","[{""x"":-12,""y"":-11},{""x"":11,""y"":-14},{""x"":1,""y"":-11},{""x"":10,""y"":-12},{""x"":-14,""y"":-6},{""x"":-5,""y"":-12},{""x"":-5,""y"":15},{""x"":5,""y"":-12},{""x"":3,""y"":-14}]","354_low_1_306","354_low_3_328","dot_cond1_sub354.txt","canvas-keyboard-response","411","1536841","0.0-411.0","4/2/2024","3:08:53 PM"
"3312","2","70","206","[{""x"":-15,""y"":-3},{""x"":-1,""y"":-6},{""x"":-8,""y"":14},{""x"":12,""y"":-1},{""x"":10,""y"":12},{""x"":-12,""y"":7},{""x"":-13,""y"":11},{""x"":-11,""y"":-5},{""x"":6,""y"":-7}]","[{""x"":9,""y"":15},{""x"":7,""y"":-11},{""x"":-8,""y"":-14},{""x"":-13,""y"":-1},{""x"":-4,""y"":0},{""x"":15,""y"":4},{""x"":-15,""y"":14},{""x"":1,""y"":-4},{""x"":8,""y"":-4}]","101_mixed_1_300","101_mixed_3_316","dot_cond4_sub101.txt","canvas-keyboard-response","413","1540825","0.0-413.0","4/2/2024","3:08:57 PM"
"1329","1","70","207","[{""x"":-11,""y"":-8},{""x"":-13,""y"":-11},{""x"":-2,""y"":4},{""x"":-2,""y"":1},{""x"":-6,""y"":-13},{""x"":-4,""y"":-2},{""x"":2,""y"":5},{""x"":-14,""y"":9},{""x"":-10,""y"":16}]","[{""x"":0,""y"":5},{""x"":-8,""y"":1},{""x"":11,""y"":5},{""x"":-14,""y"":-11},{""x"":-14,""y"":16},{""x"":-8,""y"":7},{""x"":16,""y"":4},{""x"":-8,""y"":11},{""x"":8,""y"":-6}]","310_low_2_310","310_low_3_283","dot_cond1_sub310.txt","canvas-keyboard-response","415","1542841","0.0-415.0","4/2/2024","3:08:59 PM"
"3457","8","70","208","[{""x"":-14,""y"":3},{""x"":6,""y"":15},{""x"":-2,""y"":-8},{""x"":10,""y"":-2},{""x"":8,""y"":9},{""x"":3,""y"":-9},{""x"":-13,""y"":7},{""x"":-14,""y"":-8},{""x"":-9,""y"":2}]","[{""x"":-10,""y"":-1},{""x"":12,""y"":2},{""x"":-10,""y"":-15},{""x"":6,""y"":6},{""x"":-7,""y"":5},{""x"":-9,""y"":3},{""x"":10,""y"":7},{""x"":-2,""y"":-12},{""x"":1,""y"":13}]","58_medium_1_283","58_medium_2_338","dot_cond2_sub58.txt","canvas-keyboard-response","417","1546985","0.0-417.0","4/2/2024","3:09:03 PM"
"1368","6","70","209","[{""x"":16,""y"":5},{""x"":13,""y"":5},{""x"":2,""y"":15},{""x"":1,""y"":13},{""x"":12,""y"":14},{""x"":-4,""y"":-10},{""x"":-4,""y"":10},{""x"":6,""y"":8},{""x"":8,""y"":-13}]","[{""x"":7,""y"":-12},{""x"":-4,""y"":-7},{""x"":11,""y"":7},{""x"":0,""y"":0},{""x"":-15,""y"":-4},{""x"":9,""y"":-13},{""x"":-13,""y"":-6},{""x"":15,""y"":14},{""x"":3,""y"":-9}]","85_mixed_1_286","85_mixed_2_336","dot_cond4_sub85.txt","canvas-keyboard-response","419","1549033","0.0-419.0","4/2/2024","3:09:05 PM"
"2648","8","70","210","[{""x"":15,""y"":-8},{""x"":-6,""y"":1},{""x"":16,""y"":-11},{""x"":0,""y"":10},{""x"":-5,""y"":-1},{""x"":15,""y"":1},{""x"":0,""y"":-1},{""x"":2,""y"":0},{""x"":-11,""y"":-8}]","[{""x"":-8,""y"":-9},{""x"":-1,""y"":7},{""x"":6,""y"":-9},{""x"":-8,""y"":16},{""x"":-7,""y"":-7},{""x"":-12,""y"":12},{""x"":-3,""y"":5},{""x"":12,""y"":-12},{""x"":-4,""y"":7}]","333_mixed_2_294","333_mixed_3_285","dot_cond4_sub333.txt","canvas-keyboard-response","421","1552360","0.0-421.0","4/2/2024","3:09:09 PM"
"1825","6","70","211","[{""x"":11,""y"":-7},{""x"":-3,""y"":13},{""x"":-3,""y"":-3},{""x"":-10,""y"":-13},{""x"":15,""y"":12},{""x"":8,""y"":-7},{""x"":12,""y"":16},{""x"":15,""y"":-7},{""x"":-11,""y"":-7}]","[{""x"":-14,""y"":-10},{""x"":10,""y"":7},{""x"":1,""y"":13},{""x"":10,""y"":-10},{""x"":-13,""y"":-7},{""x"":-11,""y"":-13},{""x"":-6,""y"":10},{""x"":-11,""y"":15},{""x"":-7,""y"":14}]","88_high_2_349","88_high_3_319","dot_cond3_sub88.txt","canvas-keyboard-response","423","1554856","0.0-423.0","4/2/2024","3:09:11 PM"
"1455","2","70","212","[{""x"":15,""y"":-1},{""x"":12,""y"":-5},{""x"":8,""y"":12},{""x"":3,""y"":-4},{""x"":-13,""y"":13},{""x"":-7,""y"":1},{""x"":1,""y"":7},{""x"":-6,""y"":3},{""x"":7,""y"":14}]","[{""x"":-10,""y"":14},{""x"":15,""y"":-7},{""x"":-8,""y"":8},{""x"":-2,""y"":12},{""x"":-2,""y"":-3},{""x"":-11,""y"":-5},{""x"":-8,""y"":11},{""x"":-11,""y"":11},{""x"":-2,""y"":2}]","38_medium_1_312","38_medium_2_286","dot_cond2_sub38.txt","canvas-keyboard-response","425","1556984","0.0-425.0","4/2/2024","3:09:13 PM"
"8008","4","70","213","[{""x"":2,""y"":13},{""x"":7,""y"":3},{""x"":-9,""y"":-14},{""x"":6,""y"":-11},{""x"":5,""y"":11},{""x"":-12,""y"":10},{""x"":0,""y"":1},{""x"":9,""y"":7},{""x"":8,""y"":-7}]","[{""x"":9,""y"":15},{""x"":7,""y"":-11},{""x"":-8,""y"":-14},{""x"":-13,""y"":-1},{""x"":-4,""y"":0},{""x"":15,""y"":4},{""x"":-15,""y"":14},{""x"":1,""y"":-4},{""x"":8,""y"":-4}]","101_mixed_2_335","101_mixed_3_316","dot_cond4_sub101.txt","canvas-keyboard-response","427","1565672","0.0-427.0","4/2/2024","3:09:22 PM"
"1741","5","70","214","[{""x"":-10,""y"":10},{""x"":-10,""y"":-4},{""x"":-7,""y"":-3},{""x"":3,""y"":-12},{""x"":-5,""y"":12},{""x"":-9,""y"":-12},{""x"":-13,""y"":-11},{""x"":12,""y"":11},{""x"":-5,""y"":-11}]","[{""x"":-4,""y"":-9},{""x"":-12,""y"":-7},{""x"":-10,""y"":-3},{""x"":-8,""y"":2},{""x"":6,""y"":9},{""x"":-6,""y"":3},{""x"":-13,""y"":-2},{""x"":3,""y"":6},{""x"":3,""y"":1}]","272_mixed_1_309","272_mixed_2_303","dot_cond4_sub272.txt","canvas-keyboard-response","429","1568104","0.0-429.0","4/2/2024","3:09:25 PM"
"1503","3","70","215","[{""x"":-5,""y"":10},{""x"":2,""y"":-5},{""x"":1,""y"":-13},{""x"":2,""y"":-1},{""x"":-4,""y"":16},{""x"":-6,""y"":-4},{""x"":15,""y"":2},{""x"":-11,""y"":3},{""x"":-13,""y"":-6}]","[{""x"":-6,""y"":9},{""x"":-3,""y"":14},{""x"":12,""y"":-1},{""x"":4,""y"":11},{""x"":1,""y"":-11},{""x"":12,""y"":-10},{""x"":-10,""y"":-14},{""x"":15,""y"":-2},{""x"":12,""y"":11}]","345_mixed_2_306","345_mixed_3_274","dot_cond4_sub345.txt","canvas-keyboard-response","431","1570297","0.0-431.0","4/2/2024","3:09:27 PM"
"3541","3","70","216","[{""x"":-15,""y"":-4},{""x"":1,""y"":-3},{""x"":-11,""y"":6},{""x"":5,""y"":-11},{""x"":2,""y"":2},{""x"":11,""y"":-13},{""x"":-10,""y"":-13},{""x"":-6,""y"":-3},{""x"":-1,""y"":5}]","[{""x"":-12,""y"":-11},{""x"":11,""y"":-14},{""x"":1,""y"":-11},{""x"":10,""y"":-12},{""x"":-14,""y"":-6},{""x"":-5,""y"":-12},{""x"":-5,""y"":15},{""x"":5,""y"":-12},{""x"":3,""y"":-14}]","354_low_2_303","354_low_3_328","dot_cond1_sub354.txt","canvas-keyboard-response","433","1574521","0.0-433.0","4/2/2024","3:09:31 PM"
"1499","6","70","217","[{""x"":15,""y"":-2},{""x"":-13,""y"":-8},{""x"":5,""y"":-3},{""x"":-3,""y"":-14},{""x"":10,""y"":9},{""x"":-3,""y"":-5},{""x"":13,""y"":-9},{""x"":3,""y"":-5},{""x"":-6,""y"":-10}]","[{""x"":-9,""y"":-7},{""x"":-8,""y"":3},{""x"":6,""y"":4},{""x"":-3,""y"":10},{""x"":10,""y"":15},{""x"":15,""y"":-2},{""x"":8,""y"":3},{""x"":7,""y"":10},{""x"":0,""y"":2}]","43_high_2_313","43_high_3_315","dot_cond3_sub43.txt","canvas-keyboard-response","435","1576698","0.0-435.0","4/2/2024","3:09:33 PM"
"1749","5","70","218","[{""x"":13,""y"":9},{""x"":13,""y"":-9},{""x"":9,""y"":-12},{""x"":-13,""y"":-9},{""x"":8,""y"":0},{""x"":-7,""y"":4},{""x"":2,""y"":-8},{""x"":1,""y"":11},{""x"":3,""y"":5}]","[{""x"":-1,""y"":15},{""x"":2,""y"":-15},{""x"":15,""y"":0},{""x"":9,""y"":3},{""x"":13,""y"":-4},{""x"":-7,""y"":-8},{""x"":10,""y"":0},{""x"":-3,""y"":-4},{""x"":1,""y"":8}]","234_medium_1_346","234_medium_2_278","dot_cond2_sub234.txt","canvas-keyboard-response","437","1579129","0.0-437.0","4/2/2024","3:09:36 PM"
"2181","7","70","219","[{""x"":13,""y"":9},{""x"":13,""y"":-9},{""x"":9,""y"":-12},{""x"":-13,""y"":-9},{""x"":8,""y"":0},{""x"":-7,""y"":4},{""x"":2,""y"":-8},{""x"":1,""y"":11},{""x"":3,""y"":5}]","[{""x"":14,""y"":-13},{""x"":2,""y"":4},{""x"":4,""y"":8},{""x"":-5,""y"":13},{""x"":-5,""y"":10},{""x"":4,""y"":-3},{""x"":14,""y"":2},{""x"":-13,""y"":-9},{""x"":-12,""y"":1}]","234_medium_1_346","234_medium_3_334","dot_cond2_sub234.txt","canvas-keyboard-response","439","1581993","0.0-439.0","4/2/2024","3:09:38 PM"
"3269","3","70","220","[{""x"":9,""y"":-10},{""x"":-7,""y"":-10},{""x"":-6,""y"":-4},{""x"":9,""y"":11},{""x"":-8,""y"":7},{""x"":6,""y"":2},{""x"":-5,""y"":-15},{""x"":-3,""y"":2},{""x"":8,""y"":8}]","[{""x"":7,""y"":-8},{""x"":-12,""y"":14},{""x"":7,""y"":15},{""x"":-8,""y"":15},{""x"":-14,""y"":-1},{""x"":-8,""y"":3},{""x"":2,""y"":-7},{""x"":-6,""y"":6},{""x"":14,""y"":-2}]","68_mixed_2_325","68_mixed_3_283","dot_cond4_sub68.txt","canvas-keyboard-response","441","1585930","0.0-441.0","4/2/2024","3:09:42 PM"
"1796","3","70","221","[{""x"":15,""y"":6},{""x"":-1,""y"":-8},{""x"":9,""y"":-10},{""x"":-12,""y"":-6},{""x"":-7,""y"":-10},{""x"":-5,""y"":16},{""x"":0,""y"":8},{""x"":12,""y"":10},{""x"":14,""y"":-5}]","[{""x"":13,""y"":14},{""x"":-8,""y"":1},{""x"":-11,""y"":-8},{""x"":-8,""y"":8},{""x"":-10,""y"":3},{""x"":14,""y"":0},{""x"":-11,""y"":-13},{""x"":10,""y"":11},{""x"":-8,""y"":-8}]","342_low_1_277","342_low_3_316","dot_cond1_sub342.txt","canvas-keyboard-response","443","1588410","0.0-443.0","4/2/2024","3:09:45 PM"
"2897","1","70","222","[{""x"":-11,""y"":-2},{""x"":15,""y"":15},{""x"":-14,""y"":-7},{""x"":-11,""y"":-14},{""x"":5,""y"":1},{""x"":13,""y"":3},{""x"":-14,""y"":-4},{""x"":0,""y"":-3},{""x"":-2,""y"":1}]","[{""x"":0,""y"":-9},{""x"":-14,""y"":8},{""x"":-3,""y"":13},{""x"":12,""y"":-8},{""x"":9,""y"":5},{""x"":3,""y"":-10},{""x"":-8,""y"":-2},{""x"":-13,""y"":6},{""x"":4,""y"":10}]","74_medium_1_313","74_medium_3_314","dot_cond2_sub74.txt","canvas-keyboard-response","445","1591977","0.0-445.0","4/2/2024","3:09:48 PM"
"1618","4","70","223","[{""x"":5,""y"":3},{""x"":-6,""y"":-6},{""x"":13,""y"":13},{""x"":2,""y"":1},{""x"":15,""y"":5},{""x"":5,""y"":-7},{""x"":5,""y"":13},{""x"":1,""y"":-11},{""x"":-5,""y"":10}]","[{""x"":15,""y"":7},{""x"":-9,""y"":-14},{""x"":-3,""y"":8},{""x"":6,""y"":8},{""x"":7,""y"":-5},{""x"":6,""y"":12},{""x"":-2,""y"":-11},{""x"":9,""y"":2},{""x"":-11,""y"":-9}]","381_mixed_1_275","381_mixed_2_343","dot_cond4_sub381.txt","canvas-keyboard-response","447","1594280","0.0-447.0","4/2/2024","3:09:51 PM"
"1496","3","70","224","[{""x"":-1,""y"":3},{""x"":9,""y"":5},{""x"":13,""y"":-10},{""x"":-2,""y"":-10},{""x"":13,""y"":2},{""x"":12,""y"":13},{""x"":10,""y"":14},{""x"":-14,""y"":-6},{""x"":-7,""y"":-3}]","[{""x"":-14,""y"":-10},{""x"":10,""y"":7},{""x"":1,""y"":13},{""x"":10,""y"":-10},{""x"":-13,""y"":-7},{""x"":-11,""y"":-13},{""x"":-6,""y"":10},{""x"":-11,""y"":15},{""x"":-7,""y"":14}]","88_high_1_278","88_high_3_319","dot_cond3_sub88.txt","canvas-keyboard-response","449","1596457","0.0-449.0","4/2/2024","3:09:53 PM"
"1889","5","70","225","[{""x"":14,""y"":-12},{""x"":12,""y"":16},{""x"":-7,""y"":-8},{""x"":-6,""y"":-2},{""x"":-4,""y"":-4},{""x"":-10,""y"":9},{""x"":-2,""y"":8},{""x"":8,""y"":8},{""x"":-12,""y"":0}]","[{""x"":13,""y"":8},{""x"":5,""y"":-2},{""x"":0,""y"":11},{""x"":-2,""y"":8},{""x"":14,""y"":-14},{""x"":-12,""y"":-2},{""x"":-15,""y"":-1},{""x"":-7,""y"":6},{""x"":9,""y"":-3}]","311_medium_1_311","311_medium_2_332","dot_cond2_sub311.txt","canvas-keyboard-response","451","1599018","0.0-451.0","4/2/2024","3:09:55 PM"
"2919","6","70","226","[{""x"":12,""y"":10},{""x"":4,""y"":-13},{""x"":0,""y"":-4},{""x"":14,""y"":-3},{""x"":-8,""y"":-9},{""x"":14,""y"":-10},{""x"":5,""y"":-3},{""x"":-2,""y"":7},{""x"":3,""y"":6}]","[{""x"":12,""y"":-11},{""x"":5,""y"":1},{""x"":5,""y"":14},{""x"":3,""y"":9},{""x"":-2,""y"":-1},{""x"":6,""y"":6},{""x"":14,""y"":15},{""x"":-6,""y"":5},{""x"":-13,""y"":6}]","331_medium_1_297","331_medium_2_347","dot_cond2_sub331.txt","canvas-keyboard-response","453","1602617","0.0-453.0","4/2/2024","3:09:59 PM"
"1751","6","70","227","[{""x"":-11,""y"":6},{""x"":-8,""y"":-9},{""x"":-1,""y"":-2},{""x"":-4,""y"":1},{""x"":-13,""y"":-13},{""x"":-14,""y"":9},{""x"":10,""y"":-7},{""x"":-10,""y"":-11},{""x"":-8,""y"":9}]","[{""x"":1,""y"":13},{""x"":7,""y"":-3},{""x"":15,""y"":1},{""x"":10,""y"":-13},{""x"":-13,""y"":14},{""x"":-3,""y"":-9},{""x"":-7,""y"":-8},{""x"":12,""y"":-1},{""x"":-5,""y"":10}]","228_mixed_2_337","228_mixed_3_272","dot_cond4_sub228.txt","canvas-keyboard-response","455","1605066","0.0-455.0","4/2/2024","3:10:01 PM"
"1207","5","70","228","[{""x"":14,""y"":-4},{""x"":-10,""y"":-7},{""x"":-11,""y"":8},{""x"":14,""y"":12},{""x"":-2,""y"":13},{""x"":1,""y"":11},{""x"":5,""y"":7},{""x"":14,""y"":3},{""x"":11,""y"":-12}]","[{""x"":-6,""y"":-2},{""x"":3,""y"":12},{""x"":2,""y"":7},{""x"":10,""y"":-12},{""x"":-9,""y"":4},{""x"":-13,""y"":15},{""x"":-3,""y"":15},{""x"":-6,""y"":-7},{""x"":-12,""y"":-10}]","79_medium_1_291","79_medium_2_303","dot_cond2_sub79.txt","canvas-keyboard-response","457","1606969","0.0-457.0","4/2/2024","3:10:03 PM"
"1756","7","70","229","[{""x"":-7,""y"":-6},{""x"":2,""y"":0},{""x"":-3,""y"":-10},{""x"":-6,""y"":-15},{""x"":12,""y"":-4},{""x"":5,""y"":-4},{""x"":-13,""y"":5},{""x"":-11,""y"":9},{""x"":6,""y"":-13}]","[{""x"":-1,""y"":5},{""x"":16,""y"":15},{""x"":7,""y"":-2},{""x"":-13,""y"":7},{""x"":15,""y"":-10},{""x"":-13,""y"":-13},{""x"":12,""y"":-10},{""x"":-11,""y"":8},{""x"":15,""y"":5}]","93_mixed_2_304","93_mixed_3_302","dot_cond4_sub93.txt","canvas-keyboard-response","459","1609418","0.0-459.0","4/2/2024","3:10:06 PM"
"2535","6","70","230","[{""x"":14,""y"":-1},{""x"":-11,""y"":-1},{""x"":4,""y"":-14},{""x"":-5,""y"":15},{""x"":5,""y"":-6},{""x"":-5,""y"":-6},{""x"":8,""y"":-1},{""x"":-5,""y"":2},{""x"":-4,""y"":-14}]","[{""x"":11,""y"":-13},{""x"":15,""y"":12},{""x"":-14,""y"":-5},{""x"":-12,""y"":-12},{""x"":-6,""y"":13},{""x"":2,""y"":3},{""x"":7,""y"":2},{""x"":10,""y"":-7},{""x"":8,""y"":0}]","201_low_1_340","201_low_2_326","dot_cond1_sub201.txt","canvas-keyboard-response","461","1612633","0.0-461.0","4/2/2024","3:10:09 PM"
"1528","3","70","231","[{""x"":-1,""y"":15},{""x"":-10,""y"":1},{""x"":-2,""y"":-12},{""x"":13,""y"":3},{""x"":-13,""y"":15},{""x"":-10,""y"":13},{""x"":15,""y"":16},{""x"":-6,""y"":-4},{""x"":-7,""y"":10}]","[{""x"":-13,""y"":5},{""x"":13,""y"":14},{""x"":8,""y"":9},{""x"":-9,""y"":6},{""x"":3,""y"":7},{""x"":11,""y"":12},{""x"":11,""y"":-5},{""x"":12,""y"":8},{""x"":1,""y"":-3}]","231_high_1_306","231_high_2_279","dot_cond3_sub231.txt","canvas-keyboard-response","463","1614857","0.0-463.0","4/2/2024","3:10:11 PM"
"1840","4","70","232","[{""x"":-6,""y"":3},{""x"":14,""y"":6},{""x"":-8,""y"":10},{""x"":-9,""y"":6},{""x"":1,""y"":-12},{""x"":10,""y"":-14},{""x"":-5,""y"":10},{""x"":15,""y"":-14},{""x"":-3,""y"":-13}]","[{""x"":6,""y"":-10},{""x"":-5,""y"":3},{""x"":-2,""y"":-5},{""x"":1,""y"":-10},{""x"":-5,""y"":-7},{""x"":10,""y"":11},{""x"":-13,""y"":-14},{""x"":9,""y"":14},{""x"":-13,""y"":6}]","271_high_1_348","271_high_3_336","dot_cond3_sub271.txt","canvas-keyboard-response","465","1617369","0.0-465.0","4/2/2024","3:10:14 PM"
"1289","6","70","233","[{""x"":-8,""y"":-15},{""x"":-7,""y"":-4},{""x"":6,""y"":-1},{""x"":3,""y"":-9},{""x"":-12,""y"":-8},{""x"":1,""y"":14},{""x"":-6,""y"":-2},{""x"":15,""y"":4},{""x"":12,""y"":-15}]","[{""x"":-11,""y"":-2},{""x"":-5,""y"":-15},{""x"":14,""y"":-13},{""x"":15,""y"":12},{""x"":11,""y"":-3},{""x"":-6,""y"":-8},{""x"":11,""y"":6},{""x"":5,""y"":12},{""x"":13,""y"":10}]","12_mixed_2_349","12_mixed_3_329","dot_cond4_sub12.txt","canvas-keyboard-response","467","1619337","0.0-467.0","4/2/2024","3:10:16 PM"
"1548","4","70","234","[{""x"":2,""y"":-3},{""x"":4,""y"":6},{""x"":-3,""y"":6},{""x"":0,""y"":-10},{""x"":7,""y"":-10},{""x"":14,""y"":9},{""x"":10,""y"":-3},{""x"":4,""y"":-5},{""x"":16,""y"":12}]","[{""x"":3,""y"":7},{""x"":11,""y"":-4},{""x"":-5,""y"":12},{""x"":9,""y"":-2},{""x"":6,""y"":2},{""x"":6,""y"":-11},{""x"":-13,""y"":-3},{""x"":4,""y"":15},{""x"":0,""y"":-3}]","13_low_2_304","13_low_3_327","dot_cond1_sub13.txt","canvas-keyboard-response","469","1621562","0.0-469.0","4/2/2024","3:10:18 PM"
"1747","3","70","235","[{""x"":3,""y"":9},{""x"":-11,""y"":-8},{""x"":-7,""y"":-2},{""x"":14,""y"":-13},{""x"":6,""y"":-13},{""x"":-11,""y"":-12},{""x"":0,""y"":-3},{""x"":-10,""y"":12},{""x"":-6,""y"":9}]","[{""x"":12,""y"":10},{""x"":4,""y"":-14},{""x"":-1,""y"":-4},{""x"":-9,""y"":16},{""x"":-7,""y"":-3},{""x"":14,""y"":7},{""x"":14,""y"":13},{""x"":10,""y"":-5},{""x"":-4,""y"":-4}]","230_medium_1_298","230_medium_3_341","dot_cond2_sub230.txt","canvas-keyboard-response","471","1623993","0.0-471.0","4/2/2024","3:10:20 PM"
"1443","4","70","236","[{""x"":-1,""y"":13},{""x"":9,""y"":9},{""x"":4,""y"":-3},{""x"":10,""y"":-10},{""x"":7,""y"":7},{""x"":15,""y"":-5},{""x"":-5,""y"":15},{""x"":-11,""y"":4},{""x"":0,""y"":-13}]","[{""x"":1,""y"":10},{""x"":-4,""y"":-14},{""x"":-10,""y"":-1},{""x"":-8,""y"":-8},{""x"":-13,""y"":1},{""x"":0,""y"":-13},{""x"":-9,""y"":-14},{""x"":11,""y"":15},{""x"":-12,""y"":14}]","353_mixed_1_296","353_mixed_3_343","dot_cond4_sub353.txt","canvas-keyboard-response","473","1626105","0.0-473.0","4/2/2024","3:10:23 PM"
"2540","8","70","237","[{""x"":15,""y"":-1},{""x"":12,""y"":-5},{""x"":8,""y"":12},{""x"":3,""y"":-4},{""x"":-13,""y"":13},{""x"":-7,""y"":1},{""x"":1,""y"":7},{""x"":-6,""y"":3},{""x"":7,""y"":14}]","[{""x"":13,""y"":9},{""x"":14,""y"":3},{""x"":14,""y"":-5},{""x"":-9,""y"":15},{""x"":-14,""y"":6},{""x"":4,""y"":7},{""x"":-4,""y"":0},{""x"":-2,""y"":-3},{""x"":8,""y"":10}]","38_medium_1_312","38_medium_3_289","dot_cond2_sub38.txt","canvas-keyboard-response","475","1629321","0.0-475.0","4/2/2024","3:10:26 PM"
"5007","6","70","238","[{""x"":-11,""y"":-1},{""x"":-15,""y"":10},{""x"":-13,""y"":13},{""x"":12,""y"":-13},{""x"":-5,""y"":11},{""x"":2,""y"":-15},{""x"":-5,""y"":-2},{""x"":-13,""y"":-13},{""x"":10,""y"":-12}]","[{""x"":-2,""y"":-9},{""x"":8,""y"":1},{""x"":8,""y"":-11},{""x"":-6,""y"":-11},{""x"":-14,""y"":4},{""x"":6,""y"":-1},{""x"":5,""y"":-10},{""x"":12,""y"":-7},{""x"":-12,""y"":-6}]","30_medium_1_279","30_medium_2_305","dot_cond2_sub30.txt","canvas-keyboard-response","477","1634998","0.0-477.0","4/2/2024","3:10:31 PM"
"3256","7","70","239","[{""x"":7,""y"":-7},{""x"":-2,""y"":-7},{""x"":-12,""y"":-12},{""x"":-8,""y"":0},{""x"":-10,""y"":13},{""x"":-1,""y"":3},{""x"":9,""y"":7},{""x"":-12,""y"":-9},{""x"":15,""y"":10}]","[{""x"":10,""y"":-5},{""x"":2,""y"":-6},{""x"":-9,""y"":-3},{""x"":-9,""y"":-9},{""x"":15,""y"":-2},{""x"":-1,""y"":15},{""x"":-12,""y"":1},{""x"":3,""y"":-14},{""x"":16,""y"":-5}]","378_low_2_294","378_low_3_328","dot_cond1_sub378.txt","canvas-keyboard-response","479","1638932","0.0-479.0","4/2/2024","3:10:35 PM"
"1981","4","70","240","[{""x"":-2,""y"":-8},{""x"":4,""y"":12},{""x"":4,""y"":9},{""x"":-3,""y"":-10},{""x"":11,""y"":11},{""x"":-11,""y"":11},{""x"":16,""y"":1},{""x"":-7,""y"":-4},{""x"":14,""y"":10}]","[{""x"":-14,""y"":14},{""x"":4,""y"":3},{""x"":-14,""y"":0},{""x"":-14,""y"":8},{""x"":-7,""y"":9},{""x"":4,""y"":-6},{""x"":6,""y"":-4},{""x"":-3,""y"":-5},{""x"":11,""y"":-7}]","301_mixed_1_335","301_mixed_2_318","dot_cond4_sub301.txt","canvas-keyboard-response","481","1641590","0.0-481.0","4/2/2024","3:10:38 PM"
