"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"905","5","37","123","[{""x"":16,""y"":-7},{""x"":0,""y"":9},{""x"":14,""y"":4},{""x"":3,""y"":3},{""x"":0,""y"":-10},{""x"":0,""y"":-13},{""x"":6,""y"":-12},{""x"":10,""y"":3},{""x"":-7,""y"":7}]","[{""x"":-1,""y"":-4},{""x"":6,""y"":-1},{""x"":0,""y"":11},{""x"":-10,""y"":3},{""x"":-10,""y"":9},{""x"":-14,""y"":11},{""x"":6,""y"":-13},{""x"":14,""y"":15},{""x"":-15,""y"":13}]","238_medium_1_346","238_medium_2_349","dot_cond2_sub238.txt","canvas-keyboard-response","247","413035","0.0-247.0","3/26/2024","12:07:04 PM"
"2618","5","37","124","[{""x"":9,""y"":-14},{""x"":-10,""y"":6},{""x"":2,""y"":-10},{""x"":-2,""y"":-11},{""x"":-14,""y"":11},{""x"":1,""y"":13},{""x"":0,""y"":10},{""x"":8,""y"":-5},{""x"":-2,""y"":11}]","[{""x"":-8,""y"":-14},{""x"":-7,""y"":-11},{""x"":-1,""y"":-6},{""x"":1,""y"":-8},{""x"":13,""y"":-14},{""x"":-11,""y"":7},{""x"":-9,""y"":13},{""x"":-10,""y"":-12},{""x"":8,""y"":1}]","86_low_2_351","86_low_3_339","dot_cond1_sub86.txt","canvas-keyboard-response","249","416347","0.0-249.0","3/26/2024","12:07:08 PM"
"2230","8","37","125","[{""x"":-12,""y"":-5},{""x"":3,""y"":-3},{""x"":14,""y"":5},{""x"":8,""y"":14},{""x"":-4,""y"":6},{""x"":0,""y"":-6},{""x"":5,""y"":12},{""x"":13,""y"":8},{""x"":-6,""y"":12}]","[{""x"":1,""y"":-5},{""x"":4,""y"":-12},{""x"":-5,""y"":-6},{""x"":-13,""y"":12},{""x"":8,""y"":-10},{""x"":-3,""y"":-8},{""x"":15,""y"":4},{""x"":2,""y"":-8},{""x"":-8,""y"":16}]","284_high_2_328","284_high_3_277","dot_cond3_sub284.txt","canvas-keyboard-response","251","419259","0.0-251.0","3/26/2024","12:07:11 PM"
"1121","8","37","126","[{""x"":13,""y"":-9},{""x"":4,""y"":-7},{""x"":-10,""y"":2},{""x"":8,""y"":0},{""x"":4,""y"":1},{""x"":14,""y"":-5},{""x"":5,""y"":7},{""x"":15,""y"":12},{""x"":-2,""y"":-5}]","[{""x"":-4,""y"":4},{""x"":10,""y"":-9},{""x"":1,""y"":-8},{""x"":-11,""y"":1},{""x"":7,""y"":9},{""x"":-13,""y"":-8},{""x"":4,""y"":-13},{""x"":4,""y"":12},{""x"":8,""y"":-8}]","6_medium_1_278","6_medium_3_353","dot_cond2_sub6.txt","canvas-keyboard-response","253","421083","0.0-253.0","3/26/2024","12:07:12 PM"
"1464","7","37","127","[{""x"":-15,""y"":-10},{""x"":10,""y"":-4},{""x"":4,""y"":-6},{""x"":-6,""y"":-6},{""x"":-7,""y"":10},{""x"":-5,""y"":1},{""x"":16,""y"":-14},{""x"":8,""y"":-13},{""x"":12,""y"":2}]","[{""x"":9,""y"":12},{""x"":-12,""y"":12},{""x"":-14,""y"":4},{""x"":4,""y"":-14},{""x"":-10,""y"":-4},{""x"":6,""y"":-13},{""x"":13,""y"":3},{""x"":8,""y"":5},{""x"":9,""y"":-8}]","399_medium_1_301","399_medium_3_285","dot_cond2_sub399.txt","canvas-keyboard-response","255","423243","0.0-255.0","3/26/2024","12:07:15 PM"
"1185","4","37","128","[{""x"":-3,""y"":0},{""x"":-10,""y"":12},{""x"":-3,""y"":-3},{""x"":-2,""y"":16},{""x"":-11,""y"":-15},{""x"":5,""y"":14},{""x"":9,""y"":-11},{""x"":13,""y"":9},{""x"":-9,""y"":-3}]","[{""x"":-4,""y"":-2},{""x"":-8,""y"":7},{""x"":12,""y"":4},{""x"":-14,""y"":14},{""x"":-5,""y"":-14},{""x"":-9,""y"":-3},{""x"":7,""y"":4},{""x"":14,""y"":14},{""x"":1,""y"":-13}]","336_high_1_314","336_high_3_320","dot_cond3_sub336.txt","canvas-keyboard-response","257","425131","0.0-257.0","3/26/2024","12:07:16 PM"
"1541","5","37","129","[{""x"":3,""y"":-15},{""x"":-3,""y"":7},{""x"":6,""y"":-12},{""x"":-9,""y"":-2},{""x"":9,""y"":7},{""x"":-11,""y"":10},{""x"":16,""y"":7},{""x"":-6,""y"":14},{""x"":6,""y"":13}]","[{""x"":-4,""y"":-12},{""x"":4,""y"":-3},{""x"":1,""y"":5},{""x"":1,""y"":-12},{""x"":2,""y"":-2},{""x"":-9,""y"":-5},{""x"":-13,""y"":5},{""x"":-7,""y"":-13},{""x"":-11,""y"":-3}]","55_high_1_321","55_high_2_293","dot_cond3_sub55.txt","canvas-keyboard-response","259","427355","0.0-259.0","3/26/2024","12:07:19 PM"
"1020","5","37","130","[{""x"":-15,""y"":-3},{""x"":-10,""y"":-4},{""x"":11,""y"":0},{""x"":-5,""y"":14},{""x"":8,""y"":-15},{""x"":13,""y"":3},{""x"":-2,""y"":-10},{""x"":-9,""y"":-10},{""x"":13,""y"":-3}]","[{""x"":1,""y"":0},{""x"":4,""y"":3},{""x"":-8,""y"":-9},{""x"":-11,""y"":-7},{""x"":2,""y"":-14},{""x"":-10,""y"":2},{""x"":5,""y"":-3},{""x"":-2,""y"":9},{""x"":2,""y"":-2}]","285_mixed_1_293","285_mixed_3_295","dot_cond4_sub285.txt","canvas-keyboard-response","261","429067","0.0-261.0","3/26/2024","12:07:20 PM"
"1945","8","37","131","[{""x"":-3,""y"":11},{""x"":3,""y"":-9},{""x"":4,""y"":-12},{""x"":-7,""y"":-1},{""x"":7,""y"":13},{""x"":15,""y"":-8},{""x"":4,""y"":-15},{""x"":-10,""y"":-9},{""x"":4,""y"":4}]","[{""x"":-14,""y"":14},{""x"":-7,""y"":-15},{""x"":12,""y"":-7},{""x"":2,""y"":-2},{""x"":-5,""y"":-14},{""x"":6,""y"":-6},{""x"":5,""y"":11},{""x"":0,""y"":1},{""x"":4,""y"":8}]","37_low_2_274","37_low_3_278","dot_cond1_sub37.txt","canvas-keyboard-response","263","431707","0.0-263.0","3/26/2024","12:07:23 PM"
"1438","6","37","132","[{""x"":11,""y"":10},{""x"":-12,""y"":-14},{""x"":1,""y"":-13},{""x"":4,""y"":15},{""x"":-6,""y"":-10},{""x"":11,""y"":0},{""x"":12,""y"":4},{""x"":-7,""y"":-5},{""x"":9,""y"":-13}]","[{""x"":3,""y"":5},{""x"":7,""y"":4},{""x"":-4,""y"":-3},{""x"":10,""y"":11},{""x"":2,""y"":3},{""x"":-13,""y"":-15},{""x"":-1,""y"":-11},{""x"":-2,""y"":-14},{""x"":-1,""y"":13}]","370_low_2_323","370_low_3_335","dot_cond1_sub370.txt","canvas-keyboard-response","265","433850","0.0-265.0","3/26/2024","12:07:25 PM"
"1624","4","37","133","[{""x"":12,""y"":-5},{""x"":-8,""y"":1},{""x"":5,""y"":-5},{""x"":3,""y"":4},{""x"":-1,""y"":-10},{""x"":-15,""y"":-9},{""x"":1,""y"":6},{""x"":-6,""y"":-4},{""x"":1,""y"":2}]","[{""x"":-8,""y"":8},{""x"":-2,""y"":-9},{""x"":-9,""y"":-3},{""x"":-5,""y"":8},{""x"":-4,""y"":-7},{""x"":-9,""y"":-9},{""x"":-10,""y"":4},{""x"":10,""y"":10},{""x"":-2,""y"":15}]","303_medium_1_338","303_medium_3_280","dot_cond2_sub303.txt","canvas-keyboard-response","267","436171","0.0-267.0","3/26/2024","12:07:27 PM"
"1339","5","37","134","[{""x"":-6,""y"":-10},{""x"":5,""y"":0},{""x"":-2,""y"":0},{""x"":-14,""y"":16},{""x"":-10,""y"":12},{""x"":-9,""y"":10},{""x"":3,""y"":8},{""x"":-2,""y"":-5},{""x"":-6,""y"":11}]","[{""x"":9,""y"":1},{""x"":-12,""y"":-9},{""x"":-11,""y"":-6},{""x"":-3,""y"":-1},{""x"":-5,""y"":7},{""x"":2,""y"":10},{""x"":-12,""y"":-2},{""x"":16,""y"":5},{""x"":-7,""y"":-4}]","395_medium_2_292","395_medium_3_337","dot_cond2_sub395.txt","canvas-keyboard-response","269","438202","0.0-269.0","3/26/2024","12:07:30 PM"
"1290","8","37","135","[{""x"":-11,""y"":6},{""x"":6,""y"":4},{""x"":12,""y"":10},{""x"":-13,""y"":-3},{""x"":5,""y"":15},{""x"":7,""y"":-12},{""x"":13,""y"":-11},{""x"":1,""y"":3},{""x"":-6,""y"":-4}]","[{""x"":-9,""y"":3},{""x"":-9,""y"":-12},{""x"":-12,""y"":5},{""x"":-14,""y"":6},{""x"":-4,""y"":4},{""x"":-3,""y"":10},{""x"":-1,""y"":0},{""x"":13,""y"":-11},{""x"":7,""y"":0}]","258_medium_1_333","258_medium_3_331","dot_cond2_sub258.txt","canvas-keyboard-response","271","440186","0.0-271.0","3/26/2024","12:07:32 PM"
"1643","5","37","136","[{""x"":4,""y"":6},{""x"":1,""y"":0},{""x"":-7,""y"":16},{""x"":6,""y"":10},{""x"":-15,""y"":-9},{""x"":-12,""y"":3},{""x"":5,""y"":3},{""x"":14,""y"":-11},{""x"":-6,""y"":13}]","[{""x"":-10,""y"":7},{""x"":1,""y"":-10},{""x"":-6,""y"":5},{""x"":15,""y"":4},{""x"":2,""y"":6},{""x"":10,""y"":6},{""x"":-2,""y"":-5},{""x"":13,""y"":13},{""x"":12,""y"":15}]","256_mixed_1_319","256_mixed_2_320","dot_cond4_sub256.txt","canvas-keyboard-response","273","442507","0.0-273.0","3/26/2024","12:07:34 PM"
"830","5","37","137","[{""x"":14,""y"":-2},{""x"":-9,""y"":-13},{""x"":12,""y"":-11},{""x"":-14,""y"":2},{""x"":-4,""y"":4},{""x"":-2,""y"":7},{""x"":-12,""y"":-7},{""x"":1,""y"":15},{""x"":-6,""y"":6}]","[{""x"":14,""y"":-6},{""x"":-12,""y"":-4},{""x"":-13,""y"":-7},{""x"":-14,""y"":-13},{""x"":-10,""y"":2},{""x"":7,""y"":-3},{""x"":9,""y"":-11},{""x"":-2,""y"":14},{""x"":-6,""y"":7}]","221_low_2_337","221_low_3_343","dot_cond1_sub221.txt","canvas-keyboard-response","275","444042","0.0-275.0","3/26/2024","12:07:35 PM"
"641","5","37","138","[{""x"":-3,""y"":-14},{""x"":10,""y"":0},{""x"":0,""y"":-9},{""x"":12,""y"":-12},{""x"":7,""y"":8},{""x"":8,""y"":-8},{""x"":13,""y"":-3},{""x"":6,""y"":6},{""x"":-5,""y"":5}]","[{""x"":1,""y"":13},{""x"":7,""y"":-3},{""x"":15,""y"":1},{""x"":10,""y"":-13},{""x"":-13,""y"":14},{""x"":-3,""y"":-9},{""x"":-7,""y"":-8},{""x"":12,""y"":-1},{""x"":-5,""y"":10}]","228_mixed_1_283","228_mixed_3_272","dot_cond4_sub228.txt","canvas-keyboard-response","277","445370","0.0-277.0","3/26/2024","12:07:37 PM"
"444","5","37","139","[{""x"":-12,""y"":-13},{""x"":14,""y"":-2},{""x"":1,""y"":2},{""x"":-13,""y"":-11},{""x"":9,""y"":15},{""x"":-10,""y"":9},{""x"":10,""y"":2},{""x"":11,""y"":9},{""x"":10,""y"":-6}]","[{""x"":-10,""y"":-6},{""x"":-9,""y"":13},{""x"":8,""y"":-2},{""x"":-6,""y"":0},{""x"":10,""y"":14},{""x"":15,""y"":-9},{""x"":12,""y"":-9},{""x"":2,""y"":8},{""x"":-7,""y"":-3}]","309_mixed_1_303","309_mixed_2_349","dot_cond4_sub309.txt","canvas-keyboard-response","279","446490","0.0-279.0","3/26/2024","12:07:38 PM"
"592","8","37","140","[{""x"":5,""y"":-6},{""x"":-8,""y"":2},{""x"":-11,""y"":6},{""x"":-11,""y"":3},{""x"":1,""y"":2},{""x"":15,""y"":-12},{""x"":2,""y"":-14},{""x"":-2,""y"":3},{""x"":-4,""y"":7}]","[{""x"":0,""y"":-9},{""x"":-14,""y"":8},{""x"":-3,""y"":13},{""x"":12,""y"":-8},{""x"":9,""y"":5},{""x"":3,""y"":-10},{""x"":-8,""y"":-2},{""x"":-13,""y"":6},{""x"":4,""y"":10}]","74_medium_2_275","74_medium_3_314","dot_cond2_sub74.txt","canvas-keyboard-response","281","447770","0.0-281.0","3/26/2024","12:07:39 PM"
"971","8","37","141","[{""x"":-4,""y"":11},{""x"":-4,""y"":-12},{""x"":-14,""y"":-6},{""x"":15,""y"":-5},{""x"":7,""y"":9},{""x"":8,""y"":1},{""x"":9,""y"":13},{""x"":6,""y"":-5},{""x"":9,""y"":16}]","[{""x"":-6,""y"":-8},{""x"":15,""y"":4},{""x"":11,""y"":-1},{""x"":-1,""y"":-1},{""x"":-10,""y"":-6},{""x"":-13,""y"":15},{""x"":-11,""y"":12},{""x"":5,""y"":-12},{""x"":-9,""y"":1}]","308_high_1_320","308_high_2_328","dot_cond3_sub308.txt","canvas-keyboard-response","283","449418","0.0-283.0","3/26/2024","12:07:41 PM"
"698","8","37","142","[{""x"":5,""y"":-12},{""x"":-3,""y"":10},{""x"":-5,""y"":-1},{""x"":-6,""y"":1},{""x"":0,""y"":8},{""x"":-14,""y"":-2},{""x"":10,""y"":2},{""x"":14,""y"":1},{""x"":-4,""y"":3}]","[{""x"":-7,""y"":5},{""x"":-5,""y"":-5},{""x"":-8,""y"":-2},{""x"":7,""y"":-11},{""x"":16,""y"":-11},{""x"":-2,""y"":-13},{""x"":-6,""y"":1},{""x"":-8,""y"":-14},{""x"":-11,""y"":-2}]","36_mixed_1_305","36_mixed_3_319","dot_cond4_sub36.txt","canvas-keyboard-response","285","450810","0.0-285.0","3/26/2024","12:07:42 PM"
"978","5","37","143","[{""x"":9,""y"":13},{""x"":-12,""y"":-11},{""x"":-5,""y"":8},{""x"":-12,""y"":6},{""x"":15,""y"":-1},{""x"":-10,""y"":15},{""x"":-3,""y"":0},{""x"":-7,""y"":-1},{""x"":-5,""y"":-5}]","[{""x"":9,""y"":5},{""x"":7,""y"":2},{""x"":10,""y"":-6},{""x"":0,""y"":-9},{""x"":10,""y"":-9},{""x"":-6,""y"":-6},{""x"":15,""y"":-12},{""x"":-3,""y"":-1},{""x"":14,""y"":11}]","45_low_1_339","45_low_3_295","dot_cond1_sub45.txt","canvas-keyboard-response","287","452458","0.0-287.0","3/26/2024","12:07:44 PM"
"657","5","37","144","[{""x"":15,""y"":-14},{""x"":2,""y"":-8},{""x"":-10,""y"":13},{""x"":9,""y"":-1},{""x"":-8,""y"":-9},{""x"":8,""y"":-5},{""x"":13,""y"":-6},{""x"":-11,""y"":-5},{""x"":-3,""y"":-8}]","[{""x"":-2,""y"":-10},{""x"":-1,""y"":2},{""x"":2,""y"":-6},{""x"":-2,""y"":-7},{""x"":-9,""y"":-9},{""x"":-2,""y"":-13},{""x"":11,""y"":0},{""x"":2,""y"":9},{""x"":-3,""y"":-15}]","15_high_2_344","15_high_3_335","dot_cond3_sub15.txt","canvas-keyboard-response","289","453802","0.0-289.0","3/26/2024","12:07:45 PM"
"586","8","37","145","[{""x"":7,""y"":-12},{""x"":-4,""y"":-7},{""x"":11,""y"":7},{""x"":0,""y"":0},{""x"":-15,""y"":-4},{""x"":9,""y"":-13},{""x"":-13,""y"":-6},{""x"":15,""y"":14},{""x"":3,""y"":-9}]","[{""x"":10,""y"":4},{""x"":-11,""y"":2},{""x"":-15,""y"":2},{""x"":-4,""y"":2},{""x"":14,""y"":3},{""x"":9,""y"":1},{""x"":-7,""y"":-8},{""x"":12,""y"":-14},{""x"":1,""y"":5}]","85_mixed_2_336","85_mixed_3_325","dot_cond4_sub85.txt","canvas-keyboard-response","291","455066","0.0-291.0","3/26/2024","12:07:46 PM"
"1464","5","37","146","[{""x"":-12,""y"":10},{""x"":15,""y"":15},{""x"":7,""y"":14},{""x"":-10,""y"":11},{""x"":12,""y"":-1},{""x"":-1,""y"":3},{""x"":15,""y"":-5},{""x"":4,""y"":3},{""x"":4,""y"":-1}]","[{""x"":-6,""y"":12},{""x"":-6,""y"":9},{""x"":14,""y"":9},{""x"":4,""y"":-4},{""x"":-15,""y"":0},{""x"":-10,""y"":11},{""x"":-3,""y"":-14},{""x"":1,""y"":-14},{""x"":-4,""y"":11}]","302_low_2_340","302_low_3_316","dot_cond1_sub302.txt","canvas-keyboard-response","293","457226","0.0-293.0","3/26/2024","12:07:49 PM"
"978","8","37","147","[{""x"":-2,""y"":-8},{""x"":4,""y"":12},{""x"":4,""y"":9},{""x"":-3,""y"":-10},{""x"":11,""y"":11},{""x"":-11,""y"":11},{""x"":16,""y"":1},{""x"":-7,""y"":-4},{""x"":14,""y"":10}]","[{""x"":2,""y"":-12},{""x"":4,""y"":-9},{""x"":15,""y"":3},{""x"":-14,""y"":-13},{""x"":-5,""y"":6},{""x"":-9,""y"":-12},{""x"":10,""y"":2},{""x"":0,""y"":-9},{""x"":7,""y"":0}]","301_mixed_1_335","301_mixed_3_307","dot_cond4_sub301.txt","canvas-keyboard-response","295","458890","0.0-295.0","3/26/2024","12:07:50 PM"
"1231","8","37","148","[{""x"":5,""y"":-10},{""x"":12,""y"":6},{""x"":-7,""y"":2},{""x"":14,""y"":2},{""x"":15,""y"":4},{""x"":-15,""y"":1},{""x"":9,""y"":-12},{""x"":8,""y"":-8},{""x"":12,""y"":11}]","[{""x"":-14,""y"":0},{""x"":-3,""y"":-4},{""x"":-14,""y"":-5},{""x"":-9,""y"":12},{""x"":-4,""y"":-10},{""x"":-8,""y"":15},{""x"":-1,""y"":-2},{""x"":14,""y"":0},{""x"":9,""y"":3}]","293_mixed_1_337","293_mixed_2_350","dot_cond4_sub293.txt","canvas-keyboard-response","297","460810","0.0-297.0","3/26/2024","12:07:52 PM"
"770","8","37","149","[{""x"":6,""y"":1},{""x"":-4,""y"":13},{""x"":16,""y"":0},{""x"":12,""y"":-4},{""x"":-9,""y"":-4},{""x"":6,""y"":-2},{""x"":-6,""y"":-5},{""x"":1,""y"":8},{""x"":8,""y"":10}]","[{""x"":-8,""y"":-8},{""x"":0,""y"":-7},{""x"":12,""y"":10},{""x"":-14,""y"":-10},{""x"":-1,""y"":-12},{""x"":11,""y"":-10},{""x"":-7,""y"":-10},{""x"":0,""y"":10},{""x"":-15,""y"":-14}]","232_mixed_1_314","232_mixed_3_315","dot_cond4_sub232.txt","canvas-keyboard-response","299","462250","0.0-299.0","3/26/2024","12:07:54 PM"
"2440","8","37","150","[{""x"":-12,""y"":-14},{""x"":13,""y"":0},{""x"":13,""y"":-6},{""x"":-6,""y"":8},{""x"":-5,""y"":-6},{""x"":-9,""y"":0},{""x"":7,""y"":1},{""x"":-9,""y"":-8},{""x"":-3,""y"":-10}]","[{""x"":-10,""y"":4},{""x"":12,""y"":-13},{""x"":5,""y"":-1},{""x"":-6,""y"":13},{""x"":2,""y"":-8},{""x"":-3,""y"":-3},{""x"":12,""y"":11},{""x"":16,""y"":1},{""x"":2,""y"":-1}]","99_medium_1_333","99_medium_3_287","dot_cond2_sub99.txt","canvas-keyboard-response","301","465386","0.0-301.0","3/26/2024","12:07:57 PM"
"1819","1","37","151","[{""x"":-14,""y"":-13},{""x"":-5,""y"":-7},{""x"":2,""y"":-12},{""x"":4,""y"":9},{""x"":8,""y"":-15},{""x"":-10,""y"":4},{""x"":8,""y"":11},{""x"":2,""y"":6},{""x"":-14,""y"":5}]","[{""x"":-3,""y"":11},{""x"":3,""y"":-9},{""x"":4,""y"":-12},{""x"":-7,""y"":-1},{""x"":7,""y"":13},{""x"":15,""y"":-8},{""x"":4,""y"":-15},{""x"":-10,""y"":-9},{""x"":4,""y"":4}]","37_low_1_306","37_low_2_274","dot_cond1_sub37.txt","canvas-keyboard-response","303","467882","0.0-303.0","3/26/2024","12:07:59 PM"
"1239","5","37","152","[{""x"":9,""y"":13},{""x"":-12,""y"":-11},{""x"":-5,""y"":8},{""x"":-12,""y"":6},{""x"":15,""y"":-1},{""x"":-10,""y"":15},{""x"":-3,""y"":0},{""x"":-7,""y"":-1},{""x"":-5,""y"":-5}]","[{""x"":2,""y"":0},{""x"":-8,""y"":-6},{""x"":-10,""y"":-4},{""x"":0,""y"":14},{""x"":16,""y"":0},{""x"":8,""y"":11},{""x"":7,""y"":8},{""x"":-2,""y"":1},{""x"":-4,""y"":0}]","45_low_1_339","45_low_2_308","dot_cond1_sub45.txt","canvas-keyboard-response","305","469818","0.0-305.0","3/26/2024","12:08:01 PM"
"2537","8","37","153","[{""x"":14,""y"":3},{""x"":13,""y"":1},{""x"":15,""y"":14},{""x"":-12,""y"":-14},{""x"":-15,""y"":-4},{""x"":-6,""y"":-14},{""x"":-12,""y"":4},{""x"":-14,""y"":5},{""x"":12,""y"":7}]","[{""x"":-5,""y"":-13},{""x"":2,""y"":-4},{""x"":-11,""y"":11},{""x"":3,""y"":5},{""x"":1,""y"":4},{""x"":5,""y"":-2},{""x"":-8,""y"":5},{""x"":-4,""y"":5},{""x"":-1,""y"":7}]","240_mixed_2_314","240_mixed_3_302","dot_cond4_sub240.txt","canvas-keyboard-response","307","473049","0.0-307.0","3/26/2024","12:08:04 PM"
"1560","8","37","154","[{""x"":-8,""y"":15},{""x"":10,""y"":-2},{""x"":-2,""y"":-12},{""x"":-6,""y"":-7},{""x"":-10,""y"":-12},{""x"":3,""y"":9},{""x"":6,""y"":-8},{""x"":2,""y"":3},{""x"":5,""y"":12}]","[{""x"":8,""y"":11},{""x"":-4,""y"":11},{""x"":-10,""y"":16},{""x"":7,""y"":14},{""x"":-13,""y"":-6},{""x"":-8,""y"":9},{""x"":-2,""y"":-12},{""x"":2,""y"":7},{""x"":-12,""y"":1}]","295_medium_2_340","295_medium_3_343","dot_cond2_sub295.txt","canvas-keyboard-response","309","475305","0.0-309.0","3/26/2024","12:08:07 PM"
"1599","8","37","155","[{""x"":5,""y"":8},{""x"":9,""y"":-12},{""x"":16,""y"":-5},{""x"":-8,""y"":-12},{""x"":7,""y"":-9},{""x"":1,""y"":-1},{""x"":-14,""y"":-10},{""x"":-1,""y"":-13},{""x"":-9,""y"":15}]","[{""x"":14,""y"":12},{""x"":-1,""y"":1},{""x"":7,""y"":-5},{""x"":-5,""y"":8},{""x"":-12,""y"":-11},{""x"":9,""y"":-8},{""x"":0,""y"":-14},{""x"":-7,""y"":-13},{""x"":-3,""y"":10}]","279_medium_1_321","279_medium_2_336","dot_cond2_sub279.txt","canvas-keyboard-response","311","477594","0.0-311.0","3/26/2024","12:08:09 PM"
"593","8","37","156","[{""x"":-5,""y"":0},{""x"":6,""y"":1},{""x"":-8,""y"":15},{""x"":-10,""y"":12},{""x"":-10,""y"":9},{""x"":-4,""y"":4},{""x"":15,""y"":2},{""x"":-8,""y"":-6},{""x"":-11,""y"":-12}]","[{""x"":-15,""y"":-2},{""x"":-12,""y"":3},{""x"":8,""y"":-13},{""x"":8,""y"":15},{""x"":-3,""y"":6},{""x"":14,""y"":13},{""x"":11,""y"":7},{""x"":15,""y"":1},{""x"":-1,""y"":-6}]","208_mixed_2_295","208_mixed_3_331","dot_cond4_sub208.txt","canvas-keyboard-response","313","478873","0.0-313.0","3/26/2024","12:08:10 PM"
"383","8","37","157","[{""x"":-10,""y"":-10},{""x"":3,""y"":-4},{""x"":7,""y"":5},{""x"":-1,""y"":13},{""x"":-4,""y"":3},{""x"":13,""y"":-5},{""x"":6,""y"":-2},{""x"":11,""y"":11},{""x"":3,""y"":-10}]","[{""x"":1,""y"":3},{""x"":-6,""y"":16},{""x"":13,""y"":0},{""x"":5,""y"":5},{""x"":5,""y"":-12},{""x"":14,""y"":14},{""x"":-12,""y"":-9},{""x"":16,""y"":13},{""x"":15,""y"":-8}]","14_medium_1_331","14_medium_3_335","dot_cond2_sub14.txt","canvas-keyboard-response","315","479945","0.0-315.0","3/26/2024","12:08:11 PM"
"548","8","37","158","[{""x"":13,""y"":-9},{""x"":4,""y"":-7},{""x"":-10,""y"":2},{""x"":8,""y"":0},{""x"":4,""y"":1},{""x"":14,""y"":-5},{""x"":5,""y"":7},{""x"":15,""y"":12},{""x"":-2,""y"":-5}]","[{""x"":8,""y"":-6},{""x"":7,""y"":-8},{""x"":5,""y"":0},{""x"":-7,""y"":-11},{""x"":0,""y"":-12},{""x"":10,""y"":6},{""x"":-14,""y"":15},{""x"":6,""y"":7},{""x"":4,""y"":-11}]","6_medium_1_278","6_medium_2_295","dot_cond2_sub6.txt","canvas-keyboard-response","317","481179","0.0-317.0","3/26/2024","12:08:13 PM"
"690","8","37","159","[{""x"":13,""y"":15},{""x"":-11,""y"":1},{""x"":5,""y"":12},{""x"":-12,""y"":-3},{""x"":2,""y"":14},{""x"":4,""y"":8},{""x"":-10,""y"":-6},{""x"":-4,""y"":4},{""x"":8,""y"":-6}]","[{""x"":13,""y"":-15},{""x"":3,""y"":-4},{""x"":-7,""y"":9},{""x"":-11,""y"":-11},{""x"":4,""y"":9},{""x"":7,""y"":3},{""x"":4,""y"":0},{""x"":-5,""y"":3},{""x"":-15,""y"":-4}]","49_low_2_273","49_low_3_321","dot_cond1_sub49.txt","canvas-keyboard-response","319","482555","0.0-319.0","3/26/2024","12:08:14 PM"
"508","4","37","160","[{""x"":5,""y"":4},{""x"":-13,""y"":1},{""x"":-14,""y"":-14},{""x"":-6,""y"":15},{""x"":-15,""y"":2},{""x"":-3,""y"":-10},{""x"":-11,""y"":-1},{""x"":8,""y"":2},{""x"":-11,""y"":9}]","[{""x"":-11,""y"":7},{""x"":-1,""y"":-3},{""x"":2,""y"":-4},{""x"":13,""y"":9},{""x"":8,""y"":-7},{""x"":11,""y"":-9},{""x"":-1,""y"":9},{""x"":8,""y"":-15},{""x"":12,""y"":-11}]","286_low_2_354","286_low_3_292","dot_cond1_sub286.txt","canvas-keyboard-response","321","483739","0.0-321.0","3/26/2024","12:08:15 PM"
"300","6","37","161","[{""x"":-10,""y"":-10},{""x"":3,""y"":-4},{""x"":7,""y"":5},{""x"":-1,""y"":13},{""x"":-4,""y"":3},{""x"":13,""y"":-5},{""x"":6,""y"":-2},{""x"":11,""y"":11},{""x"":3,""y"":-10}]","[{""x"":12,""y"":-4},{""x"":-14,""y"":15},{""x"":4,""y"":-9},{""x"":-11,""y"":-2},{""x"":12,""y"":7},{""x"":-5,""y"":1},{""x"":-1,""y"":4},{""x"":6,""y"":-14},{""x"":4,""y"":-4}]","14_medium_1_331","14_medium_2_333","dot_cond2_sub14.txt","canvas-keyboard-response","323","484715","0.0-323.0","3/26/2024","12:08:16 PM"
"518","8","37","162","[{""x"":13,""y"":15},{""x"":-5,""y"":5},{""x"":-9,""y"":-8},{""x"":14,""y"":-13},{""x"":11,""y"":-4},{""x"":-13,""y"":10},{""x"":-2,""y"":8},{""x"":-3,""y"":16},{""x"":-9,""y"":7}]","[{""x"":-4,""y"":-11},{""x"":-5,""y"":-8},{""x"":11,""y"":5},{""x"":-1,""y"":14},{""x"":-9,""y"":-2},{""x"":4,""y"":4},{""x"":-8,""y"":3},{""x"":-4,""y"":-6},{""x"":1,""y"":11}]","53_low_1_290","53_low_2_352","dot_cond1_sub53.txt","canvas-keyboard-response","325","485931","0.0-325.0","3/26/2024","12:08:17 PM"
"420","7","37","163","[{""x"":-15,""y"":-10},{""x"":10,""y"":-4},{""x"":4,""y"":-6},{""x"":-6,""y"":-6},{""x"":-7,""y"":10},{""x"":-5,""y"":1},{""x"":16,""y"":-14},{""x"":8,""y"":-13},{""x"":12,""y"":2}]","[{""x"":-11,""y"":-10},{""x"":7,""y"":3},{""x"":-4,""y"":8},{""x"":-3,""y"":15},{""x"":-3,""y"":-15},{""x"":4,""y"":8},{""x"":12,""y"":9},{""x"":-8,""y"":4},{""x"":-2,""y"":-6}]","399_medium_1_301","399_medium_2_291","dot_cond2_sub399.txt","canvas-keyboard-response","327","487035","0.0-327.0","3/26/2024","12:08:18 PM"
