"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"1058","5","39","161","[{""x"":12,""y"":3},{""x"":-7,""y"":-7},{""x"":7,""y"":2},{""x"":-7,""y"":-13},{""x"":-6,""y"":-15},{""x"":-2,""y"":9},{""x"":15,""y"":14},{""x"":0,""y"":-8},{""x"":-4,""y"":7}]","[{""x"":-6,""y"":-13},{""x"":5,""y"":7},{""x"":11,""y"":-4},{""x"":13,""y"":5},{""x"":5,""y"":-8},{""x"":-10,""y"":-1},{""x"":-6,""y"":-10},{""x"":14,""y"":11},{""x"":-9,""y"":-7}]","360_high_2_320","360_high_3_325","dot_cond3_sub360.txt","canvas-keyboard-response","323","2972970","0.0-323.0","3/26/2024","1:08:42 PM"
"1469","4","39","162","[{""x"":-11,""y"":-1},{""x"":-15,""y"":10},{""x"":-13,""y"":13},{""x"":12,""y"":-13},{""x"":-5,""y"":11},{""x"":2,""y"":-15},{""x"":-5,""y"":-2},{""x"":-13,""y"":-13},{""x"":10,""y"":-12}]","[{""x"":-2,""y"":-9},{""x"":8,""y"":1},{""x"":8,""y"":-11},{""x"":-6,""y"":-11},{""x"":-14,""y"":4},{""x"":6,""y"":-1},{""x"":5,""y"":-10},{""x"":12,""y"":-7},{""x"":-12,""y"":-6}]","30_medium_1_279","30_medium_2_305","dot_cond2_sub30.txt","canvas-keyboard-response","325","2975130","0.0-325.0","3/26/2024","1:08:44 PM"
"1934","7","39","163","[{""x"":8,""y"":1},{""x"":3,""y"":-11},{""x"":4,""y"":-4},{""x"":4,""y"":-14},{""x"":-9,""y"":4},{""x"":-4,""y"":11},{""x"":9,""y"":-2},{""x"":-10,""y"":-10},{""x"":11,""y"":5}]","[{""x"":11,""y"":-9},{""x"":10,""y"":4},{""x"":-1,""y"":-14},{""x"":16,""y"":-8},{""x"":0,""y"":-8},{""x"":6,""y"":4},{""x"":7,""y"":15},{""x"":-13,""y"":-6},{""x"":-12,""y"":13}]","21_low_2_306","21_low_3_280","dot_cond1_sub21.txt","canvas-keyboard-response","327","2977762","0.0-327.0","3/26/2024","1:08:46 PM"
"3070","7","39","164","[{""x"":-14,""y"":-7},{""x"":16,""y"":8},{""x"":5,""y"":-14},{""x"":9,""y"":9},{""x"":15,""y"":1},{""x"":4,""y"":4},{""x"":-9,""y"":4},{""x"":15,""y"":14},{""x"":-2,""y"":-9}]","[{""x"":-11,""y"":14},{""x"":-13,""y"":12},{""x"":11,""y"":9},{""x"":13,""y"":12},{""x"":5,""y"":10},{""x"":-5,""y"":0},{""x"":8,""y"":-9},{""x"":14,""y"":3},{""x"":-3,""y"":2}]","380_high_2_299","380_high_3_287","dot_cond3_sub380.txt","canvas-keyboard-response","329","2981531","0.0-329.0","3/26/2024","1:08:50 PM"
"1150","6","39","165","[{""x"":-8,""y"":-11},{""x"":-14,""y"":5},{""x"":5,""y"":0},{""x"":14,""y"":2},{""x"":10,""y"":1},{""x"":7,""y"":-7},{""x"":-12,""y"":-9},{""x"":-10,""y"":-14},{""x"":-2,""y"":-9}]","[{""x"":-7,""y"":5},{""x"":-15,""y"":-7},{""x"":6,""y"":0},{""x"":12,""y"":9},{""x"":-10,""y"":10},{""x"":-3,""y"":-3},{""x"":16,""y"":-11},{""x"":15,""y"":-1},{""x"":-10,""y"":-1}]","306_low_1_351","306_low_2_343","dot_cond1_sub306.txt","canvas-keyboard-response","331","2983378","0.0-331.0","3/26/2024","1:08:52 PM"
"1405","6","39","166","[{""x"":-10,""y"":13},{""x"":-4,""y"":-14},{""x"":-11,""y"":-9},{""x"":2,""y"":-9},{""x"":-1,""y"":4},{""x"":8,""y"":-11},{""x"":-14,""y"":-3},{""x"":-1,""y"":-10},{""x"":-14,""y"":-7}]","[{""x"":6,""y"":-12},{""x"":-6,""y"":-7},{""x"":5,""y"":-6},{""x"":6,""y"":6},{""x"":-8,""y"":-1},{""x"":11,""y"":11},{""x"":6,""y"":3},{""x"":-12,""y"":-2},{""x"":11,""y"":-11}]","369_mixed_2_335","369_mixed_3_285","dot_cond4_sub369.txt","canvas-keyboard-response","333","2985482","0.0-333.0","3/26/2024","1:08:54 PM"
"1297","4","39","167","[{""x"":-12,""y"":14},{""x"":-3,""y"":2},{""x"":9,""y"":-10},{""x"":-9,""y"":-2},{""x"":-7,""y"":7},{""x"":-5,""y"":16},{""x"":5,""y"":-15},{""x"":6,""y"":-9},{""x"":5,""y"":9}]","[{""x"":2,""y"":5},{""x"":13,""y"":2},{""x"":11,""y"":-12},{""x"":-4,""y"":-1},{""x"":1,""y"":-12},{""x"":2,""y"":-2},{""x"":-13,""y"":1},{""x"":-10,""y"":5},{""x"":6,""y"":0}]","375_medium_1_320","375_medium_2_348","dot_cond2_sub375.txt","canvas-keyboard-response","335","2987458","0.0-335.0","3/26/2024","1:08:56 PM"
"1690","6","39","168","[{""x"":-2,""y"":-11},{""x"":16,""y"":-4},{""x"":-14,""y"":8},{""x"":-3,""y"":-7},{""x"":12,""y"":-3},{""x"":-14,""y"":-10},{""x"":7,""y"":15},{""x"":-6,""y"":-13},{""x"":-12,""y"":-13}]","[{""x"":2,""y"":14},{""x"":-10,""y"":-7},{""x"":14,""y"":0},{""x"":-10,""y"":-13},{""x"":14,""y"":10},{""x"":5,""y"":15},{""x"":11,""y"":-13},{""x"":5,""y"":-9},{""x"":-8,""y"":-4}]","46_medium_1_345","46_medium_2_307","dot_cond2_sub46.txt","canvas-keyboard-response","337","2989834","0.0-337.0","3/26/2024","1:08:58 PM"
"1851","7","39","169","[{""x"":12,""y"":-5},{""x"":-8,""y"":1},{""x"":5,""y"":-5},{""x"":3,""y"":4},{""x"":-1,""y"":-10},{""x"":-15,""y"":-9},{""x"":1,""y"":6},{""x"":-6,""y"":-4},{""x"":1,""y"":2}]","[{""x"":3,""y"":-7},{""x"":-11,""y"":-9},{""x"":-7,""y"":-11},{""x"":7,""y"":8},{""x"":-2,""y"":3},{""x"":12,""y"":1},{""x"":-9,""y"":6},{""x"":-2,""y"":16},{""x"":-14,""y"":-1}]","303_medium_1_338","303_medium_2_319","dot_cond2_sub303.txt","canvas-keyboard-response","339","2992377","0.0-339.0","3/26/2024","1:09:01 PM"
"3047","8","39","170","[{""x"":7,""y"":-8},{""x"":15,""y"":15},{""x"":15,""y"":-1},{""x"":11,""y"":-4},{""x"":-14,""y"":5},{""x"":-8,""y"":-12},{""x"":2,""y"":0},{""x"":3,""y"":13},{""x"":4,""y"":-1}]","[{""x"":-14,""y"":4},{""x"":11,""y"":-5},{""x"":-8,""y"":15},{""x"":0,""y"":-11},{""x"":1,""y"":-13},{""x"":4,""y"":-4},{""x"":15,""y"":-4},{""x"":9,""y"":12},{""x"":7,""y"":-4}]","51_high_1_353","51_high_3_286","dot_cond3_sub51.txt","canvas-keyboard-response","341","2996122","0.0-341.0","3/26/2024","1:09:05 PM"
"968","7","39","171","[{""x"":7,""y"":-8},{""x"":15,""y"":15},{""x"":15,""y"":-1},{""x"":11,""y"":-4},{""x"":-14,""y"":5},{""x"":-8,""y"":-12},{""x"":2,""y"":0},{""x"":3,""y"":13},{""x"":4,""y"":-1}]","[{""x"":-12,""y"":-1},{""x"":0,""y"":14},{""x"":11,""y"":-14},{""x"":-15,""y"":1},{""x"":6,""y"":14},{""x"":3,""y"":10},{""x"":2,""y"":4},{""x"":-6,""y"":12},{""x"":-2,""y"":4}]","51_high_1_353","51_high_2_292","dot_cond3_sub51.txt","canvas-keyboard-response","343","2997794","0.0-343.0","3/26/2024","1:09:06 PM"
"1246","6","39","172","[{""x"":8,""y"":8},{""x"":1,""y"":4},{""x"":-4,""y"":15},{""x"":14,""y"":-10},{""x"":-9,""y"":-1},{""x"":-9,""y"":11},{""x"":6,""y"":-2},{""x"":-9,""y"":7},{""x"":12,""y"":7}]","[{""x"":14,""y"":13},{""x"":7,""y"":4},{""x"":6,""y"":-8},{""x"":-5,""y"":-2},{""x"":7,""y"":-6},{""x"":-7,""y"":-1},{""x"":-6,""y"":8},{""x"":2,""y"":-4},{""x"":-2,""y"":15}]","253_low_2_285","253_low_3_307","dot_cond1_sub253.txt","canvas-keyboard-response","345","2999738","0.0-345.0","3/26/2024","1:09:08 PM"
"968","5","39","173","[{""x"":6,""y"":1},{""x"":12,""y"":-2},{""x"":3,""y"":7},{""x"":-1,""y"":-14},{""x"":-9,""y"":-9},{""x"":12,""y"":-10},{""x"":-3,""y"":6},{""x"":8,""y"":15},{""x"":-1,""y"":16}]","[{""x"":-1,""y"":0},{""x"":-11,""y"":-7},{""x"":14,""y"":-9},{""x"":-3,""y"":10},{""x"":-3,""y"":15},{""x"":-9,""y"":-10},{""x"":2,""y"":14},{""x"":13,""y"":12},{""x"":9,""y"":-5}]","40_mixed_1_310","40_mixed_3_317","dot_cond4_sub40.txt","canvas-keyboard-response","347","3001410","0.0-347.0","3/26/2024","1:09:10 PM"
"1103","4","39","174","[{""x"":-5,""y"":2},{""x"":-11,""y"":8},{""x"":4,""y"":10},{""x"":10,""y"":11},{""x"":15,""y"":13},{""x"":12,""y"":2},{""x"":-15,""y"":-7},{""x"":5,""y"":0},{""x"":2,""y"":6}]","[{""x"":-11,""y"":-2},{""x"":-5,""y"":-15},{""x"":14,""y"":-13},{""x"":15,""y"":12},{""x"":11,""y"":-3},{""x"":-6,""y"":-8},{""x"":11,""y"":6},{""x"":5,""y"":12},{""x"":13,""y"":10}]","12_mixed_1_331","12_mixed_3_329","dot_cond4_sub12.txt","canvas-keyboard-response","349","3003210","0.0-349.0","3/26/2024","1:09:12 PM"
"2710","6","39","175","[{""x"":12,""y"":-3},{""x"":-10,""y"":12},{""x"":2,""y"":5},{""x"":-5,""y"":-12},{""x"":-7,""y"":-9},{""x"":14,""y"":-11},{""x"":7,""y"":9},{""x"":5,""y"":0},{""x"":-6,""y"":12}]","[{""x"":-5,""y"":9},{""x"":-12,""y"":2},{""x"":6,""y"":2},{""x"":-7,""y"":-11},{""x"":-5,""y"":6},{""x"":14,""y"":7},{""x"":-6,""y"":-4},{""x"":-11,""y"":-2},{""x"":-4,""y"":15}]","207_high_1_326","207_high_3_309","dot_cond3_sub207.txt","canvas-keyboard-response","351","3006618","0.0-351.0","3/26/2024","1:09:15 PM"
"1350","6","39","176","[{""x"":-11,""y"":8},{""x"":12,""y"":4},{""x"":13,""y"":-3},{""x"":-14,""y"":6},{""x"":9,""y"":-10},{""x"":-2,""y"":0},{""x"":-4,""y"":-1},{""x"":-13,""y"":-7},{""x"":-14,""y"":2}]","[{""x"":-6,""y"":-13},{""x"":5,""y"":7},{""x"":11,""y"":-4},{""x"":13,""y"":5},{""x"":5,""y"":-8},{""x"":-10,""y"":-1},{""x"":-6,""y"":-10},{""x"":14,""y"":11},{""x"":-9,""y"":-7}]","360_high_1_295","360_high_3_325","dot_cond3_sub360.txt","canvas-keyboard-response","353","3008673","0.0-353.0","3/26/2024","1:09:17 PM"
"1348","5","39","177","[{""x"":9,""y"":0},{""x"":10,""y"":11},{""x"":14,""y"":8},{""x"":15,""y"":-3},{""x"":-1,""y"":-7},{""x"":-14,""y"":14},{""x"":0,""y"":10},{""x"":6,""y"":16},{""x"":-10,""y"":2}]","[{""x"":3,""y"":7},{""x"":16,""y"":14},{""x"":13,""y"":3},{""x"":-7,""y"":13},{""x"":15,""y"":-12},{""x"":1,""y"":14},{""x"":6,""y"":10},{""x"":4,""y"":9},{""x"":-10,""y"":5}]","324_high_1_330","324_high_2_321","dot_cond3_sub324.txt","canvas-keyboard-response","355","3010721","0.0-355.0","3/26/2024","1:09:19 PM"
"2404","7","39","178","[{""x"":12,""y"":-3},{""x"":-10,""y"":12},{""x"":2,""y"":5},{""x"":-5,""y"":-12},{""x"":-7,""y"":-9},{""x"":14,""y"":-11},{""x"":7,""y"":9},{""x"":5,""y"":0},{""x"":-6,""y"":12}]","[{""x"":9,""y"":10},{""x"":-4,""y"":12},{""x"":16,""y"":4},{""x"":14,""y"":14},{""x"":-5,""y"":-7},{""x"":-4,""y"":4},{""x"":4,""y"":-9},{""x"":3,""y"":10},{""x"":11,""y"":-11}]","207_high_1_326","207_high_2_350","dot_cond3_sub207.txt","canvas-keyboard-response","357","3013826","0.0-357.0","3/26/2024","1:09:22 PM"
"927","8","39","179","[{""x"":16,""y"":-6},{""x"":6,""y"":10},{""x"":-6,""y"":-13},{""x"":4,""y"":-2},{""x"":10,""y"":13},{""x"":-11,""y"":-7},{""x"":8,""y"":3},{""x"":-5,""y"":0},{""x"":1,""y"":8}]","[{""x"":-8,""y"":5},{""x"":13,""y"":13},{""x"":10,""y"":-7},{""x"":13,""y"":-12},{""x"":1,""y"":-9},{""x"":10,""y"":-13},{""x"":-13,""y"":-11},{""x"":15,""y"":0},{""x"":-6,""y"":-2}]","219_high_1_346","219_high_3_347","dot_cond3_sub219.txt","canvas-keyboard-response","359","3015458","0.0-359.0","3/26/2024","1:09:24 PM"
"2207","6","39","180","[{""x"":15,""y"":-14},{""x"":-14,""y"":15},{""x"":-5,""y"":-3},{""x"":0,""y"":-4},{""x"":-9,""y"":4},{""x"":-8,""y"":7},{""x"":-14,""y"":6},{""x"":10,""y"":7},{""x"":-4,""y"":1}]","[{""x"":-3,""y"":-14},{""x"":-1,""y"":-9},{""x"":-9,""y"":4},{""x"":-5,""y"":9},{""x"":9,""y"":12},{""x"":16,""y"":4},{""x"":5,""y"":3},{""x"":10,""y"":-2},{""x"":15,""y"":-12}]","61_low_2_334","61_low_3_295","dot_cond1_sub61.txt","canvas-keyboard-response","361","3018354","0.0-361.0","3/26/2024","1:09:27 PM"
"1163","6","39","181","[{""x"":-7,""y"":-14},{""x"":4,""y"":9},{""x"":-15,""y"":14},{""x"":-6,""y"":-11},{""x"":5,""y"":-9},{""x"":2,""y"":-8},{""x"":2,""y"":1},{""x"":8,""y"":9},{""x"":-12,""y"":-8}]","[{""x"":8,""y"":7},{""x"":-15,""y"":-11},{""x"":-2,""y"":2},{""x"":-8,""y"":-2},{""x"":3,""y"":11},{""x"":1,""y"":4},{""x"":-11,""y"":6},{""x"":11,""y"":-5},{""x"":6,""y"":-7}]","275_high_1_344","275_high_3_324","dot_cond3_sub275.txt","canvas-keyboard-response","363","3020210","0.0-363.0","3/26/2024","1:09:29 PM"
"1489","5","39","182","[{""x"":15,""y"":7},{""x"":2,""y"":-6},{""x"":-1,""y"":16},{""x"":-1,""y"":13},{""x"":-10,""y"":4},{""x"":15,""y"":-4},{""x"":5,""y"":5},{""x"":-12,""y"":6},{""x"":0,""y"":-7}]","[{""x"":-14,""y"":-11},{""x"":5,""y"":7},{""x"":7,""y"":15},{""x"":13,""y"":7},{""x"":-1,""y"":8},{""x"":-1,""y"":12},{""x"":-6,""y"":-6},{""x"":-4,""y"":-1},{""x"":-5,""y"":7}]","351_medium_1_330","351_medium_2_311","dot_cond2_sub351.txt","canvas-keyboard-response","365","3022386","0.0-365.0","3/26/2024","1:09:31 PM"
"971","5","39","183","[{""x"":15,""y"":7},{""x"":2,""y"":-6},{""x"":-1,""y"":16},{""x"":-1,""y"":13},{""x"":-10,""y"":4},{""x"":15,""y"":-4},{""x"":5,""y"":5},{""x"":-12,""y"":6},{""x"":0,""y"":-7}]","[{""x"":6,""y"":7},{""x"":8,""y"":11},{""x"":4,""y"":-6},{""x"":-1,""y"":-12},{""x"":13,""y"":-11},{""x"":-4,""y"":2},{""x"":2,""y"":-9},{""x"":-8,""y"":-2},{""x"":2,""y"":-1}]","351_medium_1_330","351_medium_3_292","dot_cond2_sub351.txt","canvas-keyboard-response","367","3024035","0.0-367.0","3/26/2024","1:09:33 PM"
"2480","8","39","184","[{""x"":14,""y"":4},{""x"":-9,""y"":5},{""x"":13,""y"":-9},{""x"":-9,""y"":-4},{""x"":-8,""y"":-12},{""x"":15,""y"":8},{""x"":-14,""y"":8},{""x"":13,""y"":9},{""x"":-13,""y"":-11}]","[{""x"":8,""y"":7},{""x"":-15,""y"":-11},{""x"":-2,""y"":2},{""x"":-8,""y"":-2},{""x"":3,""y"":11},{""x"":1,""y"":4},{""x"":-11,""y"":6},{""x"":11,""y"":-5},{""x"":6,""y"":-7}]","275_high_2_328","275_high_3_324","dot_cond3_sub275.txt","canvas-keyboard-response","369","3027194","0.0-369.0","3/26/2024","1:09:36 PM"
"1290","4","39","185","[{""x"":-10,""y"":7},{""x"":15,""y"":8},{""x"":3,""y"":-10},{""x"":-12,""y"":-3},{""x"":13,""y"":-5},{""x"":-3,""y"":-9},{""x"":5,""y"":8},{""x"":1,""y"":7},{""x"":-12,""y"":-7}]","[{""x"":-5,""y"":-13},{""x"":5,""y"":12},{""x"":8,""y"":12},{""x"":-12,""y"":1},{""x"":-6,""y"":3},{""x"":-4,""y"":0},{""x"":15,""y"":15},{""x"":-14,""y"":3},{""x"":5,""y"":1}]","41_low_1_348","41_low_3_281","dot_cond1_sub41.txt","canvas-keyboard-response","371","3029170","0.0-371.0","3/26/2024","1:09:38 PM"
"1737","8","39","186","[{""x"":-10,""y"":7},{""x"":15,""y"":8},{""x"":3,""y"":-10},{""x"":-12,""y"":-3},{""x"":13,""y"":-5},{""x"":-3,""y"":-9},{""x"":5,""y"":8},{""x"":1,""y"":7},{""x"":-12,""y"":-7}]","[{""x"":11,""y"":10},{""x"":-7,""y"":8},{""x"":-11,""y"":-11},{""x"":-5,""y"":-8},{""x"":-15,""y"":-1},{""x"":-8,""y"":-3},{""x"":8,""y"":-11},{""x"":3,""y"":-11},{""x"":14,""y"":6}]","41_low_1_348","41_low_2_298","dot_cond1_sub41.txt","canvas-keyboard-response","373","3031586","0.0-373.0","3/26/2024","1:09:40 PM"
"2237","7","39","187","[{""x"":-6,""y"":-14},{""x"":-8,""y"":8},{""x"":-6,""y"":7},{""x"":8,""y"":-11},{""x"":5,""y"":3},{""x"":9,""y"":15},{""x"":-12,""y"":9},{""x"":-3,""y"":8},{""x"":15,""y"":-7}]","[{""x"":10,""y"":7},{""x"":-5,""y"":5},{""x"":-12,""y"":-14},{""x"":4,""y"":-1},{""x"":6,""y"":11},{""x"":4,""y"":-5},{""x"":14,""y"":-5},{""x"":8,""y"":-12},{""x"":-5,""y"":0}]","87_medium_2_320","87_medium_3_277","dot_cond2_sub87.txt","canvas-keyboard-response","375","3034514","0.0-375.0","3/26/2024","1:09:43 PM"
"6254","6","39","188","[{""x"":-7,""y"":10},{""x"":7,""y"":-13},{""x"":11,""y"":3},{""x"":-14,""y"":8},{""x"":10,""y"":-11},{""x"":4,""y"":-7},{""x"":-11,""y"":-11},{""x"":-2,""y"":14},{""x"":2,""y"":11}]","[{""x"":-5,""y"":9},{""x"":-13,""y"":-5},{""x"":-11,""y"":0},{""x"":-14,""y"":-13},{""x"":0,""y"":-15},{""x"":-3,""y"":1},{""x"":4,""y"":5},{""x"":-10,""y"":2},{""x"":8,""y"":14}]","75_high_2_324","75_high_3_336","dot_cond3_sub75.txt","canvas-keyboard-response","377","3041466","0.0-377.0","3/26/2024","1:09:50 PM"
"1681","7","39","189","[{""x"":-6,""y"":-12},{""x"":3,""y"":-12},{""x"":13,""y"":6},{""x"":0,""y"":9},{""x"":-14,""y"":-3},{""x"":-8,""y"":2},{""x"":9,""y"":-9},{""x"":12,""y"":12},{""x"":13,""y"":-7}]","[{""x"":13,""y"":4},{""x"":1,""y"":15},{""x"":3,""y"":-7},{""x"":6,""y"":7},{""x"":8,""y"":-11},{""x"":-9,""y"":-1},{""x"":-10,""y"":6},{""x"":-14,""y"":-2},{""x"":-6,""y"":-10}]","20_mixed_1_314","20_mixed_2_279","dot_cond4_sub20.txt","canvas-keyboard-response","379","3043825","0.0-379.0","3/26/2024","1:09:52 PM"
"2028","4","39","190","[{""x"":15,""y"":-14},{""x"":-3,""y"":-3},{""x"":-9,""y"":13},{""x"":13,""y"":13},{""x"":-2,""y"":5},{""x"":13,""y"":-2},{""x"":-7,""y"":0},{""x"":-4,""y"":-13},{""x"":-9,""y"":-1}]","[{""x"":3,""y"":5},{""x"":7,""y"":4},{""x"":-4,""y"":-3},{""x"":10,""y"":11},{""x"":2,""y"":3},{""x"":-13,""y"":-15},{""x"":-1,""y"":-11},{""x"":-2,""y"":-14},{""x"":-1,""y"":13}]","370_low_1_299","370_low_3_335","dot_cond1_sub370.txt","canvas-keyboard-response","381","3046554","0.0-381.0","3/26/2024","1:09:55 PM"
"2494","6","39","191","[{""x"":-7,""y"":-13},{""x"":3,""y"":0},{""x"":-8,""y"":11},{""x"":-13,""y"":-1},{""x"":15,""y"":7},{""x"":0,""y"":-6},{""x"":10,""y"":15},{""x"":1,""y"":-11},{""x"":-4,""y"":-5}]","[{""x"":-2,""y"":14},{""x"":-10,""y"":5},{""x"":14,""y"":9},{""x"":-11,""y"":8},{""x"":-12,""y"":4},{""x"":4,""y"":-6},{""x"":9,""y"":-14},{""x"":-8,""y"":10},{""x"":-3,""y"":-15}]","213_low_1_332","213_low_3_294","dot_cond1_sub213.txt","canvas-keyboard-response","383","3049737","0.0-383.0","3/26/2024","1:09:58 PM"
"2192","5","39","192","[{""x"":-11,""y"":-4},{""x"":12,""y"":-4},{""x"":11,""y"":-11},{""x"":-9,""y"":-10},{""x"":-13,""y"":7},{""x"":5,""y"":0},{""x"":15,""y"":-7},{""x"":1,""y"":4},{""x"":9,""y"":-14}]","[{""x"":16,""y"":3},{""x"":-12,""y"":-10},{""x"":7,""y"":-12},{""x"":-9,""y"":-12},{""x"":-2,""y"":2},{""x"":-11,""y"":15},{""x"":-6,""y"":14},{""x"":3,""y"":7},{""x"":1,""y"":-4}]","223_high_1_316","223_high_3_291","dot_cond3_sub223.txt","canvas-keyboard-response","385","3052601","0.0-385.0","3/26/2024","1:10:01 PM"
"1062","5","39","193","[{""x"":7,""y"":-8},{""x"":-14,""y"":14},{""x"":0,""y"":7},{""x"":11,""y"":-11},{""x"":4,""y"":5},{""x"":1,""y"":2},{""x"":-14,""y"":-9},{""x"":-9,""y"":3},{""x"":6,""y"":7}]","[{""x"":-3,""y"":-8},{""x"":-12,""y"":9},{""x"":1,""y"":13},{""x"":13,""y"":10},{""x"":11,""y"":7},{""x"":4,""y"":-5},{""x"":-5,""y"":13},{""x"":-4,""y"":1},{""x"":-13,""y"":-10}]","337_mixed_1_348","337_mixed_3_335","dot_cond4_sub337.txt","canvas-keyboard-response","387","3054353","0.0-387.0","3/26/2024","1:10:03 PM"
"3088","4","39","194","[{""x"":-11,""y"":15},{""x"":-5,""y"":11},{""x"":1,""y"":-5},{""x"":-5,""y"":4},{""x"":-14,""y"":2},{""x"":-1,""y"":1},{""x"":-4,""y"":-3},{""x"":-4,""y"":-8},{""x"":15,""y"":8}]","[{""x"":1,""y"":5},{""x"":2,""y"":15},{""x"":14,""y"":-3},{""x"":4,""y"":10},{""x"":-12,""y"":5},{""x"":-8,""y"":16},{""x"":12,""y"":8},{""x"":-2,""y"":2},{""x"":6,""y"":-15}]","116_high_2_322","116_high_3_299","dot_cond3_sub116.txt","canvas-keyboard-response","389","3058146","0.0-389.0","3/26/2024","1:10:07 PM"
"1479","6","39","195","[{""x"":-7,""y"":-9},{""x"":14,""y"":10},{""x"":-5,""y"":9},{""x"":-13,""y"":14},{""x"":4,""y"":2},{""x"":3,""y"":8},{""x"":3,""y"":12},{""x"":8,""y"":-12},{""x"":8,""y"":5}]","[{""x"":-6,""y"":9},{""x"":-3,""y"":14},{""x"":12,""y"":-1},{""x"":4,""y"":11},{""x"":1,""y"":-11},{""x"":12,""y"":-10},{""x"":-10,""y"":-14},{""x"":15,""y"":-2},{""x"":12,""y"":11}]","345_mixed_1_311","345_mixed_3_274","dot_cond4_sub345.txt","canvas-keyboard-response","391","3060305","0.0-391.0","3/26/2024","1:10:09 PM"
"1233","3","39","196","[{""x"":-7,""y"":15},{""x"":-5,""y"":-12},{""x"":-14,""y"":-8},{""x"":7,""y"":12},{""x"":-1,""y"":15},{""x"":-8,""y"":-3},{""x"":6,""y"":-6},{""x"":-9,""y"":-7},{""x"":-5,""y"":0}]","[{""x"":-4,""y"":-5},{""x"":12,""y"":-5},{""x"":-8,""y"":0},{""x"":2,""y"":7},{""x"":5,""y"":-7},{""x"":15,""y"":3},{""x"":14,""y"":-4},{""x"":7,""y"":-1},{""x"":14,""y"":-11}]","97_mixed_1_300","97_mixed_2_350","dot_cond4_sub97.txt","canvas-keyboard-response","393","3062225","0.0-393.0","3/26/2024","1:10:11 PM"
"2053","3","39","197","[{""x"":15,""y"":-1},{""x"":-10,""y"":-13},{""x"":10,""y"":11},{""x"":1,""y"":1},{""x"":-2,""y"":-1},{""x"":5,""y"":14},{""x"":-3,""y"":15},{""x"":-8,""y"":-11},{""x"":-8,""y"":10}]","[{""x"":-1,""y"":-8},{""x"":-1,""y"":1},{""x"":15,""y"":-15},{""x"":-1,""y"":13},{""x"":-2,""y"":15},{""x"":1,""y"":9},{""x"":2,""y"":-11},{""x"":-5,""y"":14},{""x"":3,""y"":0}]","118_medium_1_336","118_medium_2_278","dot_cond2_sub118.txt","canvas-keyboard-response","395","3064977","0.0-395.0","3/26/2024","1:10:14 PM"
"1807","2","39","198","[{""x"":14,""y"":-4},{""x"":2,""y"":11},{""x"":12,""y"":4},{""x"":-2,""y"":7},{""x"":8,""y"":-15},{""x"":-5,""y"":-5},{""x"":-5,""y"":-11},{""x"":-4,""y"":-9},{""x"":-9,""y"":-13}]","[{""x"":16,""y"":-10},{""x"":12,""y"":-12},{""x"":15,""y"":12},{""x"":14,""y"":-3},{""x"":3,""y"":6},{""x"":4,""y"":-12},{""x"":15,""y"":7},{""x"":8,""y"":-11},{""x"":9,""y"":4}]","359_medium_1_325","359_medium_2_286","dot_cond2_sub359.txt","canvas-keyboard-response","397","3067465","0.0-397.0","3/26/2024","1:10:16 PM"
"1830","7","39","199","[{""x"":12,""y"":0},{""x"":-5,""y"":-4},{""x"":-7,""y"":9},{""x"":12,""y"":-14},{""x"":-10,""y"":3},{""x"":-4,""y"":-8},{""x"":-1,""y"":-2},{""x"":-14,""y"":15},{""x"":6,""y"":9}]","[{""x"":-14,""y"":-9},{""x"":-13,""y"":14},{""x"":1,""y"":-11},{""x"":13,""y"":-4},{""x"":13,""y"":-1},{""x"":10,""y"":-7},{""x"":16,""y"":8},{""x"":5,""y"":6},{""x"":-4,""y"":16}]","349_mixed_1_281","349_mixed_2_272","dot_cond4_sub349.txt","canvas-keyboard-response","399","3069986","0.0-399.0","3/26/2024","1:10:19 PM"
"808","7","39","200","[{""x"":-2,""y"":10},{""x"":1,""y"":4},{""x"":-10,""y"":8},{""x"":-1,""y"":3},{""x"":-13,""y"":5},{""x"":-4,""y"":-14},{""x"":12,""y"":-7},{""x"":-7,""y"":-12},{""x"":15,""y"":8}]","[{""x"":3,""y"":-8},{""x"":-14,""y"":-5},{""x"":-9,""y"":-10},{""x"":11,""y"":-6},{""x"":-10,""y"":-14},{""x"":-5,""y"":-13},{""x"":4,""y"":3},{""x"":14,""y"":-1},{""x"":2,""y"":5}]","98_low_1_320","98_low_3_341","dot_cond1_sub98.txt","canvas-keyboard-response","401","3071481","0.0-401.0","3/26/2024","1:10:20 PM"
