"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"1215","9","38","243","[{""x"":-3,""y"":11},{""x"":3,""y"":-9},{""x"":4,""y"":-12},{""x"":-7,""y"":-1},{""x"":7,""y"":13},{""x"":15,""y"":-8},{""x"":4,""y"":-15},{""x"":-10,""y"":-9},{""x"":4,""y"":4}]","[{""x"":-14,""y"":14},{""x"":-7,""y"":-15},{""x"":12,""y"":-7},{""x"":2,""y"":-2},{""x"":-5,""y"":-14},{""x"":6,""y"":-6},{""x"":5,""y"":11},{""x"":0,""y"":1},{""x"":4,""y"":8}]","37_low_2_274","37_low_3_278","dot_cond1_sub37.txt","canvas-keyboard-response","487","2767354","0.0-487.0","3/26/2024","1:05:35 PM"
"484","8","38","244","[{""x"":9,""y"":7},{""x"":10,""y"":-14},{""x"":-8,""y"":9},{""x"":-4,""y"":10},{""x"":6,""y"":-5},{""x"":2,""y"":13},{""x"":10,""y"":-5},{""x"":-12,""y"":-2},{""x"":6,""y"":-13}]","[{""x"":7,""y"":12},{""x"":2,""y"":2},{""x"":12,""y"":14},{""x"":11,""y"":-10},{""x"":13,""y"":6},{""x"":-5,""y"":7},{""x"":4,""y"":-14},{""x"":16,""y"":4},{""x"":-7,""y"":14}]","62_medium_1_306","62_medium_3_285","dot_cond2_sub62.txt","canvas-keyboard-response","489","2768522","0.0-489.0","3/26/2024","1:05:36 PM"
"756","9","38","245","[{""x"":4,""y"":2},{""x"":11,""y"":-15},{""x"":-2,""y"":-15},{""x"":16,""y"":12},{""x"":-9,""y"":-12},{""x"":6,""y"":-3},{""x"":-3,""y"":7},{""x"":-4,""y"":13},{""x"":9,""y"":-10}]","[{""x"":-11,""y"":-14},{""x"":4,""y"":-8},{""x"":-8,""y"":9},{""x"":-6,""y"":-12},{""x"":-14,""y"":10},{""x"":9,""y"":12},{""x"":-1,""y"":-3},{""x"":5,""y"":-15},{""x"":-13,""y"":-2}]","316_high_1_285","316_high_3_287","dot_cond3_sub316.txt","canvas-keyboard-response","491","2769962","0.0-491.0","3/26/2024","1:05:37 PM"
"892","7","38","246","[{""x"":1,""y"":5},{""x"":-15,""y"":-14},{""x"":-11,""y"":10},{""x"":-8,""y"":12},{""x"":-11,""y"":6},{""x"":11,""y"":11},{""x"":15,""y"":-13},{""x"":2,""y"":-1},{""x"":-8,""y"":-9}]","[{""x"":11,""y"":0},{""x"":5,""y"":9},{""x"":-4,""y"":-9},{""x"":-3,""y"":0},{""x"":5,""y"":-11},{""x"":16,""y"":-10},{""x"":15,""y"":11},{""x"":5,""y"":-2},{""x"":16,""y"":7}]","319_medium_1_318","319_medium_2_286","dot_cond2_sub319.txt","canvas-keyboard-response","493","2771514","0.0-493.0","3/26/2024","1:05:39 PM"
"1868","1","38","247","[{""x"":11,""y"":5},{""x"":2,""y"":-12},{""x"":9,""y"":15},{""x"":-10,""y"":0},{""x"":-12,""y"":13},{""x"":-14,""y"":12},{""x"":-5,""y"":3},{""x"":12,""y"":-9},{""x"":-7,""y"":6}]","[{""x"":11,""y"":12},{""x"":14,""y"":-12},{""x"":14,""y"":-9},{""x"":7,""y"":-2},{""x"":11,""y"":0},{""x"":1,""y"":-10},{""x"":6,""y"":10},{""x"":2,""y"":-12},{""x"":10,""y"":2}]","339_medium_1_305","339_medium_2_296","dot_cond2_sub339.txt","canvas-keyboard-response","495","2774058","0.0-495.0","3/26/2024","1:05:41 PM"
"1416","5","38","248","[{""x"":-6,""y"":-2},{""x"":3,""y"":12},{""x"":2,""y"":7},{""x"":10,""y"":-12},{""x"":-9,""y"":4},{""x"":-13,""y"":15},{""x"":-3,""y"":15},{""x"":-6,""y"":-7},{""x"":-12,""y"":-10}]","[{""x"":-7,""y"":9},{""x"":15,""y"":-8},{""x"":13,""y"":-11},{""x"":-12,""y"":14},{""x"":1,""y"":-14},{""x"":14,""y"":-1},{""x"":5,""y"":11},{""x"":-4,""y"":3},{""x"":11,""y"":14}]","79_medium_2_303","79_medium_3_299","dot_cond2_sub79.txt","canvas-keyboard-response","497","2776154","0.0-497.0","3/26/2024","1:05:43 PM"
"482","6","38","249","[{""x"":-13,""y"":-1},{""x"":10,""y"":-8},{""x"":1,""y"":-12},{""x"":2,""y"":15},{""x"":-6,""y"":-11},{""x"":5,""y"":-9},{""x"":5,""y"":-12},{""x"":13,""y"":-9},{""x"":13,""y"":12}]","[{""x"":0,""y"":11},{""x"":2,""y"":1},{""x"":-10,""y"":7},{""x"":10,""y"":12},{""x"":9,""y"":-3},{""x"":-11,""y"":-3},{""x"":12,""y"":14},{""x"":-11,""y"":1},{""x"":12,""y"":8}]","355_medium_1_330","355_medium_2_308","dot_cond2_sub355.txt","canvas-keyboard-response","499","2777321","0.0-499.0","3/26/2024","1:05:45 PM"
"1266","2","38","250","[{""x"":-12,""y"":4},{""x"":-9,""y"":4},{""x"":13,""y"":-12},{""x"":12,""y"":14},{""x"":4,""y"":-3},{""x"":7,""y"":-1},{""x"":-1,""y"":-9},{""x"":-2,""y"":-15},{""x"":14,""y"":1}]","[{""x"":1,""y"":-8},{""x"":-13,""y"":-1},{""x"":3,""y"":2},{""x"":-1,""y"":-4},{""x"":-7,""y"":3},{""x"":12,""y"":3},{""x"":7,""y"":4},{""x"":16,""y"":3},{""x"":4,""y"":-13}]","347_medium_1_332","347_medium_2_312","dot_cond2_sub347.txt","canvas-keyboard-response","501","2779274","0.0-501.0","3/26/2024","1:05:47 PM"
"1175","3","38","251","[{""x"":-7,""y"":0},{""x"":-2,""y"":-11},{""x"":-14,""y"":6},{""x"":-12,""y"":-5},{""x"":-2,""y"":13},{""x"":-8,""y"":15},{""x"":-3,""y"":-14},{""x"":-4,""y"":6},{""x"":9,""y"":12}]","[{""x"":14,""y"":-2},{""x"":-9,""y"":-13},{""x"":12,""y"":-11},{""x"":-14,""y"":2},{""x"":-4,""y"":4},{""x"":-2,""y"":7},{""x"":-12,""y"":-7},{""x"":1,""y"":15},{""x"":-6,""y"":6}]","221_low_1_277","221_low_2_337","dot_cond1_sub221.txt","canvas-keyboard-response","503","2781130","0.0-503.0","3/26/2024","1:05:48 PM"
"1997","5","38","252","[{""x"":9,""y"":12},{""x"":8,""y"":-13},{""x"":0,""y"":4},{""x"":3,""y"":7},{""x"":-13,""y"":4},{""x"":-6,""y"":-9},{""x"":14,""y"":8},{""x"":-6,""y"":6},{""x"":1,""y"":-14}]","[{""x"":-14,""y"":2},{""x"":0,""y"":4},{""x"":8,""y"":7},{""x"":5,""y"":-1},{""x"":16,""y"":-11},{""x"":9,""y"":5},{""x"":12,""y"":-4},{""x"":-10,""y"":4},{""x"":-8,""y"":11}]","274_medium_1_274","274_medium_2_345","dot_cond2_sub274.txt","canvas-keyboard-response","505","2783808","0.0-505.0","3/26/2024","1:05:51 PM"
"1137","8","38","253","[{""x"":-12,""y"":-9},{""x"":-12,""y"":8},{""x"":5,""y"":5},{""x"":2,""y"":13},{""x"":8,""y"":11},{""x"":-8,""y"":14},{""x"":1,""y"":-3},{""x"":-8,""y"":-10},{""x"":4,""y"":0}]","[{""x"":-1,""y"":-4},{""x"":6,""y"":4},{""x"":1,""y"":-7},{""x"":-12,""y"":-1},{""x"":6,""y"":15},{""x"":11,""y"":3},{""x"":-5,""y"":-7},{""x"":-9,""y"":6},{""x"":9,""y"":9}]","387_medium_1_319","387_medium_3_280","dot_cond2_sub387.txt","canvas-keyboard-response","507","2785616","0.0-507.0","3/26/2024","1:05:53 PM"
"969","8","38","254","[{""x"":3,""y"":4},{""x"":12,""y"":-5},{""x"":-2,""y"":-12},{""x"":12,""y"":-1},{""x"":-4,""y"":-15},{""x"":15,""y"":4},{""x"":-10,""y"":-2},{""x"":12,""y"":11},{""x"":-5,""y"":1}]","[{""x"":13,""y"":7},{""x"":-15,""y"":5},{""x"":-8,""y"":-7},{""x"":1,""y"":-4},{""x"":15,""y"":-3},{""x"":-11,""y"":3},{""x"":16,""y"":14},{""x"":2,""y"":4},{""x"":-1,""y"":-5}]","389_mixed_1_272","389_mixed_2_324","dot_cond4_sub389.txt","canvas-keyboard-response","509","2787264","0.0-509.0","3/26/2024","1:05:55 PM"
"743","9","38","255","[{""x"":2,""y"":5},{""x"":-10,""y"":5},{""x"":-10,""y"":16},{""x"":-6,""y"":6},{""x"":12,""y"":-13},{""x"":-13,""y"":3},{""x"":-5,""y"":-11},{""x"":-9,""y"":-3},{""x"":8,""y"":-5}]","[{""x"":8,""y"":-7},{""x"":7,""y"":7},{""x"":8,""y"":13},{""x"":-9,""y"":-3},{""x"":-13,""y"":-3},{""x"":-5,""y"":4},{""x"":-3,""y"":0},{""x"":-6,""y"":-3},{""x"":11,""y"":4}]","119_medium_1_271","119_medium_3_273","dot_cond2_sub119.txt","canvas-keyboard-response","511","2788705","0.0-511.0","3/26/2024","1:05:56 PM"
"445","7","38","256","[{""x"":15,""y"":11},{""x"":10,""y"":-7},{""x"":13,""y"":4},{""x"":7,""y"":-10},{""x"":-15,""y"":10},{""x"":-2,""y"":-11},{""x"":4,""y"":16},{""x"":10,""y"":-14},{""x"":8,""y"":-3}]","[{""x"":13,""y"":-15},{""x"":3,""y"":12},{""x"":-5,""y"":-2},{""x"":-9,""y"":15},{""x"":9,""y"":0},{""x"":3,""y"":-4},{""x"":-3,""y"":0},{""x"":-14,""y"":0},{""x"":-14,""y"":-11}]","217_low_1_298","217_low_2_295","dot_cond1_sub217.txt","canvas-keyboard-response","513","2789824","0.0-513.0","3/26/2024","1:05:57 PM"
"417","8","38","257","[{""x"":-7,""y"":0},{""x"":-2,""y"":-11},{""x"":-14,""y"":6},{""x"":-12,""y"":-5},{""x"":-2,""y"":13},{""x"":-8,""y"":15},{""x"":-3,""y"":-14},{""x"":-4,""y"":6},{""x"":9,""y"":12}]","[{""x"":14,""y"":-6},{""x"":-12,""y"":-4},{""x"":-13,""y"":-7},{""x"":-14,""y"":-13},{""x"":-10,""y"":2},{""x"":7,""y"":-3},{""x"":9,""y"":-11},{""x"":-2,""y"":14},{""x"":-6,""y"":7}]","221_low_1_277","221_low_3_343","dot_cond1_sub221.txt","canvas-keyboard-response","515","2790912","0.0-515.0","3/26/2024","1:05:58 PM"
"1334","1","38","258","[{""x"":-13,""y"":-8},{""x"":-13,""y"":15},{""x"":-8,""y"":9},{""x"":4,""y"":-14},{""x"":-15,""y"":-13},{""x"":-11,""y"":-5},{""x"":-1,""y"":-15},{""x"":-3,""y"":-11},{""x"":-10,""y"":8}]","[{""x"":4,""y"":-7},{""x"":5,""y"":8},{""x"":-1,""y"":14},{""x"":3,""y"":4},{""x"":1,""y"":10},{""x"":1,""y"":-11},{""x"":9,""y"":15},{""x"":6,""y"":-14},{""x"":9,""y"":3}]","120_high_1_281","120_high_3_288","dot_cond3_sub120.txt","canvas-keyboard-response","517","2792928","0.0-517.0","3/26/2024","1:06:00 PM"
"979","2","38","259","[{""x"":4,""y"":-7},{""x"":-1,""y"":-14},{""x"":-7,""y"":-4},{""x"":11,""y"":7},{""x"":1,""y"":-9},{""x"":12,""y"":-5},{""x"":-8,""y"":-12},{""x"":-5,""y"":2},{""x"":11,""y"":16}]","[{""x"":11,""y"":-6},{""x"":-13,""y"":-7},{""x"":6,""y"":15},{""x"":3,""y"":-12},{""x"":-4,""y"":-5},{""x"":-2,""y"":-12},{""x"":0,""y"":-8},{""x"":-9,""y"":4},{""x"":1,""y"":15}]","276_mixed_1_273","276_mixed_3_311","dot_cond4_sub276.txt","canvas-keyboard-response","519","2794592","0.0-519.0","3/26/2024","1:06:02 PM"
"1666","5","38","260","[{""x"":13,""y"":-5},{""x"":8,""y"":-7},{""x"":-5,""y"":-4},{""x"":8,""y"":-14},{""x"":1,""y"":10},{""x"":-12,""y"":16},{""x"":0,""y"":16},{""x"":-3,""y"":11},{""x"":9,""y"":11}]","[{""x"":-5,""y"":-14},{""x"":-2,""y"":-1},{""x"":10,""y"":13},{""x"":-11,""y"":14},{""x"":13,""y"":7},{""x"":10,""y"":-5},{""x"":4,""y"":3},{""x"":10,""y"":3},{""x"":-15,""y"":2}]","102_low_1_326","102_low_2_300","dot_cond1_sub102.txt","canvas-keyboard-response","521","2796928","0.0-521.0","3/26/2024","1:06:04 PM"
"772","8","38","261","[{""x"":-1,""y"":-10},{""x"":-3,""y"":-15},{""x"":10,""y"":5},{""x"":-2,""y"":13},{""x"":9,""y"":-8},{""x"":-10,""y"":10},{""x"":-1,""y"":5},{""x"":5,""y"":1},{""x"":0,""y"":10}]","[{""x"":2,""y"":2},{""x"":10,""y"":8},{""x"":3,""y"":14},{""x"":-9,""y"":1},{""x"":-5,""y"":8},{""x"":0,""y"":15},{""x"":10,""y"":-13},{""x"":-4,""y"":-7},{""x"":13,""y"":-11}]","323_medium_1_352","323_medium_3_344","dot_cond2_sub323.txt","canvas-keyboard-response","523","2798384","0.0-523.0","3/26/2024","1:06:06 PM"
"925","9","38","262","[{""x"":2,""y"":6},{""x"":-11,""y"":-13},{""x"":-7,""y"":-13},{""x"":9,""y"":12},{""x"":1,""y"":13},{""x"":-5,""y"":1},{""x"":-5,""y"":9},{""x"":7,""y"":16},{""x"":14,""y"":-7}]","[{""x"":-9,""y"":9},{""x"":-4,""y"":-2},{""x"":4,""y"":0},{""x"":12,""y"":-4},{""x"":6,""y"":16},{""x"":-10,""y"":-7},{""x"":8,""y"":-12},{""x"":2,""y"":5},{""x"":0,""y"":3}]","390_low_1_283","390_low_3_290","dot_cond1_sub390.txt","canvas-keyboard-response","525","2799984","0.0-525.0","3/26/2024","1:06:07 PM"
"986","9","38","263","[{""x"":-12,""y"":-10},{""x"":-2,""y"":-11},{""x"":-8,""y"":-12},{""x"":-7,""y"":15},{""x"":2,""y"":-15},{""x"":14,""y"":2},{""x"":-7,""y"":11},{""x"":13,""y"":-7},{""x"":5,""y"":-12}]","[{""x"":1,""y"":14},{""x"":5,""y"":-3},{""x"":-2,""y"":-12},{""x"":-5,""y"":7},{""x"":-7,""y"":6},{""x"":-10,""y"":-1},{""x"":1,""y"":-1},{""x"":10,""y"":-2},{""x"":15,""y"":0}]","33_low_1_311","33_low_3_297","dot_cond1_sub33.txt","canvas-keyboard-response","527","2801647","0.0-527.0","3/26/2024","1:06:09 PM"
"902","8","38","264","[{""x"":-2,""y"":4},{""x"":9,""y"":-11},{""x"":9,""y"":13},{""x"":-9,""y"":1},{""x"":-5,""y"":13},{""x"":1,""y"":12},{""x"":13,""y"":-8},{""x"":-10,""y"":-10},{""x"":5,""y"":15}]","[{""x"":-6,""y"":8},{""x"":-1,""y"":-1},{""x"":11,""y"":-14},{""x"":7,""y"":-3},{""x"":3,""y"":3},{""x"":14,""y"":0},{""x"":5,""y"":4},{""x"":-5,""y"":2},{""x"":-1,""y"":11}]","313_mixed_1_354","313_mixed_3_346","dot_cond4_sub313.txt","canvas-keyboard-response","529","2803232","0.0-529.0","3/26/2024","1:06:11 PM"
"4025","5","38","265","[{""x"":-5,""y"":-14},{""x"":3,""y"":-13},{""x"":-14,""y"":13},{""x"":-12,""y"":-14},{""x"":-8,""y"":10},{""x"":-1,""y"":13},{""x"":-6,""y"":11},{""x"":15,""y"":9},{""x"":-4,""y"":5}]","[{""x"":10,""y"":-3},{""x"":12,""y"":4},{""x"":-8,""y"":9},{""x"":13,""y"":-2},{""x"":-1,""y"":-12},{""x"":-1,""y"":3},{""x"":8,""y"":-12},{""x"":-14,""y"":5},{""x"":-3,""y"":0}]","203_high_2_275","203_high_3_329","dot_cond3_sub203.txt","canvas-keyboard-response","531","2807936","0.0-531.0","3/26/2024","1:06:15 PM"
"1516","8","38","266","[{""x"":1,""y"":5},{""x"":-15,""y"":-14},{""x"":-11,""y"":10},{""x"":-8,""y"":12},{""x"":-11,""y"":6},{""x"":11,""y"":11},{""x"":15,""y"":-13},{""x"":2,""y"":-1},{""x"":-8,""y"":-9}]","[{""x"":-12,""y"":15},{""x"":9,""y"":0},{""x"":7,""y"":-2},{""x"":-8,""y"":9},{""x"":15,""y"":4},{""x"":-2,""y"":13},{""x"":7,""y"":-13},{""x"":9,""y"":-3},{""x"":0,""y"":-12}]","319_medium_1_318","319_medium_3_280","dot_cond2_sub319.txt","canvas-keyboard-response","533","2810128","0.0-533.0","3/26/2024","1:06:17 PM"
"724","7","38","267","[{""x"":-15,""y"":10},{""x"":5,""y"":-15},{""x"":-7,""y"":-4},{""x"":-1,""y"":2},{""x"":-11,""y"":-8},{""x"":14,""y"":-6},{""x"":4,""y"":3},{""x"":1,""y"":-4},{""x"":7,""y"":12}]","[{""x"":10,""y"":14},{""x"":6,""y"":-14},{""x"":-2,""y"":-8},{""x"":9,""y"":-9},{""x"":4,""y"":6},{""x"":-14,""y"":-12},{""x"":14,""y"":4},{""x"":-6,""y"":4},{""x"":-8,""y"":-9}]","364_high_2_310","364_high_3_293","dot_cond3_sub364.txt","canvas-keyboard-response","535","2811536","0.0-535.0","3/26/2024","1:06:19 PM"
"1053","8","38","268","[{""x"":8,""y"":12},{""x"":-5,""y"":-11},{""x"":-6,""y"":-6},{""x"":4,""y"":3},{""x"":-7,""y"":12},{""x"":-1,""y"":13},{""x"":-13,""y"":-5},{""x"":-12,""y"":-3},{""x"":0,""y"":11}]","[{""x"":-14,""y"":-1},{""x"":4,""y"":-4},{""x"":-14,""y"":11},{""x"":3,""y"":6},{""x"":0,""y"":-5},{""x"":-3,""y"":11},{""x"":3,""y"":3},{""x"":-8,""y"":15},{""x"":11,""y"":12}]","89_mixed_1_344","89_mixed_3_303","dot_cond4_sub89.txt","canvas-keyboard-response","537","2813265","0.0-537.0","3/26/2024","1:06:21 PM"
"2278","7","38","269","[{""x"":-10,""y"":-10},{""x"":3,""y"":-4},{""x"":7,""y"":5},{""x"":-1,""y"":13},{""x"":-4,""y"":3},{""x"":13,""y"":-5},{""x"":6,""y"":-2},{""x"":11,""y"":11},{""x"":3,""y"":-10}]","[{""x"":12,""y"":-4},{""x"":-14,""y"":15},{""x"":4,""y"":-9},{""x"":-11,""y"":-2},{""x"":12,""y"":7},{""x"":-5,""y"":1},{""x"":-1,""y"":4},{""x"":6,""y"":-14},{""x"":4,""y"":-4}]","14_medium_1_331","14_medium_2_333","dot_cond2_sub14.txt","canvas-keyboard-response","539","2816225","0.0-539.0","3/26/2024","1:06:24 PM"
"1887","4","38","270","[{""x"":-12,""y"":2},{""x"":-6,""y"":-8},{""x"":12,""y"":15},{""x"":14,""y"":10},{""x"":-13,""y"":10},{""x"":-14,""y"":0},{""x"":-15,""y"":13},{""x"":7,""y"":-1},{""x"":-13,""y"":-15}]","[{""x"":-4,""y"":-3},{""x"":12,""y"":-3},{""x"":-9,""y"":4},{""x"":-2,""y"":9},{""x"":-1,""y"":-7},{""x"":5,""y"":10},{""x"":0,""y"":-12},{""x"":2,""y"":7},{""x"":14,""y"":3}]","242_medium_2_300","242_medium_3_321","dot_cond2_sub242.txt","canvas-keyboard-response","541","2818799","0.0-541.0","3/26/2024","1:06:26 PM"
"873","8","38","271","[{""x"":-1,""y"":7},{""x"":-10,""y"":2},{""x"":1,""y"":-6},{""x"":-8,""y"":11},{""x"":4,""y"":6},{""x"":9,""y"":8},{""x"":8,""y"":6},{""x"":8,""y"":-1},{""x"":8,""y"":-8}]","[{""x"":4,""y"":-7},{""x"":5,""y"":8},{""x"":-1,""y"":14},{""x"":3,""y"":4},{""x"":1,""y"":10},{""x"":1,""y"":-11},{""x"":9,""y"":15},{""x"":6,""y"":-14},{""x"":9,""y"":3}]","120_high_2_319","120_high_3_288","dot_cond3_sub120.txt","canvas-keyboard-response","543","2820352","0.0-543.0","3/26/2024","1:06:28 PM"
"1547","9","38","272","[{""x"":-12,""y"":-9},{""x"":12,""y"":1},{""x"":-4,""y"":-3},{""x"":0,""y"":11},{""x"":5,""y"":-5},{""x"":6,""y"":7},{""x"":-14,""y"":8},{""x"":-11,""y"":-14},{""x"":10,""y"":6}]","[{""x"":12,""y"":-11},{""x"":-11,""y"":9},{""x"":-11,""y"":-9},{""x"":14,""y"":0},{""x"":13,""y"":5},{""x"":-2,""y"":-4},{""x"":8,""y"":1},{""x"":9,""y"":-2},{""x"":5,""y"":0}]","261_low_2_321","261_low_3_327","dot_cond1_sub261.txt","canvas-keyboard-response","545","2822576","0.0-545.0","3/26/2024","1:06:30 PM"
"1105","1","38","273","[{""x"":-10,""y"":11},{""x"":-13,""y"":11},{""x"":13,""y"":-2},{""x"":15,""y"":10},{""x"":-13,""y"":-10},{""x"":-15,""y"":14},{""x"":7,""y"":4},{""x"":14,""y"":-15},{""x"":11,""y"":5}]","[{""x"":0,""y"":2},{""x"":13,""y"":-7},{""x"":8,""y"":10},{""x"":5,""y"":-5},{""x"":-4,""y"":7},{""x"":-1,""y"":9},{""x"":13,""y"":-3},{""x"":0,""y"":14},{""x"":1,""y"":-13}]","222_medium_1_335","222_medium_3_316","dot_cond2_sub222.txt","canvas-keyboard-response","547","2824368","0.0-547.0","3/26/2024","1:06:32 PM"
"907","2","38","274","[{""x"":-1,""y"":-10},{""x"":-3,""y"":-15},{""x"":10,""y"":5},{""x"":-2,""y"":13},{""x"":9,""y"":-8},{""x"":-10,""y"":10},{""x"":-1,""y"":5},{""x"":5,""y"":1},{""x"":0,""y"":10}]","[{""x"":11,""y"":11},{""x"":2,""y"":8},{""x"":-5,""y"":-4},{""x"":13,""y"":-5},{""x"":-15,""y"":-12},{""x"":-3,""y"":7},{""x"":6,""y"":9},{""x"":11,""y"":7},{""x"":-9,""y"":11}]","323_medium_1_352","323_medium_2_281","dot_cond2_sub323.txt","canvas-keyboard-response","549","2825951","0.0-549.0","3/26/2024","1:06:33 PM"
"795","6","38","275","[{""x"":7,""y"":-1},{""x"":5,""y"":-5},{""x"":-6,""y"":-2},{""x"":15,""y"":9},{""x"":3,""y"":11},{""x"":0,""y"":-4},{""x"":9,""y"":-14},{""x"":4,""y"":-14},{""x"":2,""y"":5}]","[{""x"":-12,""y"":-1},{""x"":6,""y"":-10},{""x"":-6,""y"":9},{""x"":-10,""y"":-11},{""x"":13,""y"":10},{""x"":8,""y"":6},{""x"":-14,""y"":5},{""x"":-3,""y"":-12},{""x"":-15,""y"":8}]","382_low_1_284","382_low_3_334","dot_cond1_sub382.txt","canvas-keyboard-response","551","2827424","0.0-551.0","3/26/2024","1:06:35 PM"
"744","5","38","276","[{""x"":10,""y"":10},{""x"":13,""y"":-4},{""x"":0,""y"":-13},{""x"":-5,""y"":-8},{""x"":-8,""y"":-11},{""x"":-8,""y"":-8},{""x"":15,""y"":-15},{""x"":-4,""y"":-11},{""x"":15,""y"":0}]","[{""x"":14,""y"":10},{""x"":-10,""y"":5},{""x"":-13,""y"":10},{""x"":6,""y"":-13},{""x"":8,""y"":-9},{""x"":3,""y"":1},{""x"":1,""y"":8},{""x"":7,""y"":5},{""x"":10,""y"":3}]","215_high_1_307","215_high_2_289","dot_cond3_sub215.txt","canvas-keyboard-response","553","2828848","0.0-553.0","3/26/2024","1:06:36 PM"
"2166","5","38","277","[{""x"":14,""y"":12},{""x"":-1,""y"":1},{""x"":7,""y"":-5},{""x"":-5,""y"":8},{""x"":-12,""y"":-11},{""x"":9,""y"":-8},{""x"":0,""y"":-14},{""x"":-7,""y"":-13},{""x"":-3,""y"":10}]","[{""x"":14,""y"":15},{""x"":2,""y"":8},{""x"":-5,""y"":-6},{""x"":11,""y"":-6},{""x"":-13,""y"":1},{""x"":14,""y"":-1},{""x"":-13,""y"":15},{""x"":11,""y"":0},{""x"":-1,""y"":-1}]","279_medium_2_336","279_medium_3_290","dot_cond2_sub279.txt","canvas-keyboard-response","555","2831694","0.0-555.0","3/26/2024","1:06:39 PM"
"3142","1","38","278","[{""x"":-11,""y"":16},{""x"":-2,""y"":4},{""x"":16,""y"":-8},{""x"":14,""y"":-13},{""x"":-10,""y"":-7},{""x"":-12,""y"":13},{""x"":-9,""y"":-15},{""x"":-8,""y"":6},{""x"":14,""y"":6}]","[{""x"":14,""y"":3},{""x"":13,""y"":1},{""x"":15,""y"":14},{""x"":-12,""y"":-14},{""x"":-15,""y"":-4},{""x"":-6,""y"":-14},{""x"":-12,""y"":4},{""x"":-14,""y"":5},{""x"":12,""y"":7}]","240_mixed_1_347","240_mixed_2_314","dot_cond4_sub240.txt","canvas-keyboard-response","557","2835519","0.0-557.0","3/26/2024","1:06:43 PM"
"764","1","38","279","[{""x"":-8,""y"":16},{""x"":-12,""y"":-15},{""x"":-11,""y"":0},{""x"":-10,""y"":11},{""x"":2,""y"":1},{""x"":7,""y"":-7},{""x"":-10,""y"":-2},{""x"":8,""y"":14},{""x"":-11,""y"":-8}]","[{""x"":1,""y"":15},{""x"":-2,""y"":-14},{""x"":6,""y"":9},{""x"":10,""y"":15},{""x"":-6,""y"":-14},{""x"":-14,""y"":-5},{""x"":-10,""y"":15},{""x"":-13,""y"":4},{""x"":15,""y"":2}]","396_high_2_311","396_high_3_290","dot_cond3_sub396.txt","canvas-keyboard-response","559","2836959","0.0-559.0","3/26/2024","1:06:44 PM"
"625","5","38","280","[{""x"":15,""y"":-2},{""x"":-3,""y"":4},{""x"":-4,""y"":14},{""x"":6,""y"":7},{""x"":1,""y"":-1},{""x"":-8,""y"":4},{""x"":8,""y"":-14},{""x"":-6,""y"":-6},{""x"":3,""y"":-13}]","[{""x"":3,""y"":14},{""x"":-15,""y"":-11},{""x"":-10,""y"":6},{""x"":-1,""y"":0},{""x"":3,""y"":-14},{""x"":-11,""y"":-13},{""x"":-8,""y"":4},{""x"":-9,""y"":1},{""x"":3,""y"":11}]","76_mixed_1_274","76_mixed_3_342","dot_cond4_sub76.txt","canvas-keyboard-response","561","2838272","0.0-561.0","3/26/2024","1:06:46 PM"
"1135","6","38","281","[{""x"":15,""y"":-2},{""x"":-3,""y"":4},{""x"":-4,""y"":14},{""x"":6,""y"":7},{""x"":1,""y"":-1},{""x"":-8,""y"":4},{""x"":8,""y"":-14},{""x"":-6,""y"":-6},{""x"":3,""y"":-13}]","[{""x"":3,""y"":3},{""x"":11,""y"":8},{""x"":-12,""y"":0},{""x"":-11,""y"":-14},{""x"":-9,""y"":-4},{""x"":-4,""y"":11},{""x"":-7,""y"":5},{""x"":-12,""y"":3},{""x"":8,""y"":3}]","76_mixed_1_274","76_mixed_2_290","dot_cond4_sub76.txt","canvas-keyboard-response","563","2840079","0.0-563.0","3/26/2024","1:06:47 PM"
"1030","9","38","282","[{""x"":2,""y"":-3},{""x"":-12,""y"":-10},{""x"":-10,""y"":-7},{""x"":-13,""y"":-13},{""x"":-6,""y"":0},{""x"":0,""y"":-7},{""x"":14,""y"":5},{""x"":-15,""y"":9},{""x"":-8,""y"":-14}]","[{""x"":-15,""y"":-5},{""x"":-10,""y"":8},{""x"":-8,""y"":-14},{""x"":8,""y"":-10},{""x"":-9,""y"":5},{""x"":14,""y"":-5},{""x"":-12,""y"":-13},{""x"":-14,""y"":9},{""x"":-7,""y"":-3}]","321_mixed_1_278","321_mixed_2_303","dot_cond4_sub321.txt","canvas-keyboard-response","565","2841792","0.0-565.0","3/26/2024","1:06:49 PM"
"1074","1","38","283","[{""x"":12,""y"":-4},{""x"":-8,""y"":-15},{""x"":15,""y"":1},{""x"":7,""y"":-8},{""x"":-13,""y"":-4},{""x"":1,""y"":-8},{""x"":0,""y"":-2},{""x"":-2,""y"":-7},{""x"":11,""y"":3}]","[{""x"":3,""y"":12},{""x"":-4,""y"":6},{""x"":4,""y"":4},{""x"":0,""y"":15},{""x"":-3,""y"":14},{""x"":5,""y"":13},{""x"":-2,""y"":3},{""x"":0,""y"":-13},{""x"":6,""y"":-8}]","304_high_2_277","304_high_3_315","dot_cond3_sub304.txt","canvas-keyboard-response","567","2843553","0.0-567.0","3/26/2024","1:06:51 PM"
