"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"1775","2","64","205","[{""x"":5,""y"":-2},{""x"":10,""y"":-3},{""x"":0,""y"":14},{""x"":3,""y"":15},{""x"":5,""y"":-14},{""x"":2,""y"":3},{""x"":-6,""y"":-1},{""x"":4,""y"":-4},{""x"":7,""y"":-13}]","[{""x"":10,""y"":-4},{""x"":-4,""y"":-7},{""x"":14,""y"":4},{""x"":1,""y"":-6},{""x"":11,""y"":7},{""x"":10,""y"":3},{""x"":2,""y"":-9},{""x"":2,""y"":1},{""x"":8,""y"":6}]","12_high_1_275","12_high_3_312","dot_cond3_sub12.txt","canvas-keyboard-response","411","814169","0.0-411.0","4/1/2024","3:08:18 PM"
"2974","2","64","206","[{""x"":-5,""y"":5},{""x"":0,""y"":-12},{""x"":7,""y"":13},{""x"":5,""y"":-10},{""x"":4,""y"":13},{""x"":2,""y"":11},{""x"":0,""y"":14},{""x"":4,""y"":-6},{""x"":-9,""y"":8}]","[{""x"":-15,""y"":-13},{""x"":-15,""y"":12},{""x"":-12,""y"":15},{""x"":8,""y"":10},{""x"":-6,""y"":-2},{""x"":-3,""y"":-12},{""x"":-9,""y"":6},{""x"":-5,""y"":9},{""x"":-13,""y"":6}]","42_medium_1_279","42_medium_2_328","dot_cond2_sub42.txt","canvas-keyboard-response","413","817833","0.0-413.0","4/1/2024","3:08:21 PM"
"2539","1","64","207","[{""x"":11,""y"":13},{""x"":-5,""y"":12},{""x"":9,""y"":-12},{""x"":3,""y"":10},{""x"":-10,""y"":8},{""x"":4,""y"":-11},{""x"":13,""y"":-6},{""x"":-2,""y"":2},{""x"":-2,""y"":-2}]","[{""x"":2,""y"":-14},{""x"":-6,""y"":-15},{""x"":6,""y"":-13},{""x"":3,""y"":3},{""x"":-3,""y"":-1},{""x"":-1,""y"":-13},{""x"":-3,""y"":-8},{""x"":1,""y"":-12},{""x"":-15,""y"":15}]","206_medium_1_283","206_medium_3_344","dot_cond2_sub206.txt","canvas-keyboard-response","415","821065","0.0-415.0","4/1/2024","3:08:24 PM"
"1193","3","64","208","[{""x"":-11,""y"":-3},{""x"":16,""y"":-13},{""x"":-10,""y"":-14},{""x"":-4,""y"":6},{""x"":7,""y"":-14},{""x"":-11,""y"":16},{""x"":6,""y"":-10},{""x"":-14,""y"":-4},{""x"":-9,""y"":0}]","[{""x"":-10,""y"":-7},{""x"":14,""y"":8},{""x"":-6,""y"":9},{""x"":14,""y"":-10},{""x"":-14,""y"":-1},{""x"":4,""y"":11},{""x"":7,""y"":-6},{""x"":2,""y"":10},{""x"":12,""y"":12}]","108_high_2_277","108_high_3_336","dot_cond3_sub108.txt","canvas-keyboard-response","417","822937","0.0-417.0","4/1/2024","3:08:26 PM"
"6223","5","64","209","[{""x"":-6,""y"":-11},{""x"":-1,""y"":-9},{""x"":-12,""y"":-6},{""x"":3,""y"":-14},{""x"":-8,""y"":-7},{""x"":2,""y"":6},{""x"":14,""y"":-6},{""x"":-14,""y"":4},{""x"":2,""y"":1}]","[{""x"":-14,""y"":-1},{""x"":4,""y"":-4},{""x"":-14,""y"":11},{""x"":3,""y"":6},{""x"":0,""y"":-5},{""x"":-3,""y"":11},{""x"":3,""y"":3},{""x"":-8,""y"":15},{""x"":11,""y"":12}]","89_mixed_2_296","89_mixed_3_303","dot_cond4_sub89.txt","canvas-keyboard-response","419","829849","0.0-419.0","4/1/2024","3:08:33 PM"
"1242","5","64","210","[{""x"":13,""y"":11},{""x"":15,""y"":15},{""x"":8,""y"":-13},{""x"":13,""y"":-5},{""x"":-6,""y"":14},{""x"":16,""y"":-12},{""x"":0,""y"":1},{""x"":7,""y"":12},{""x"":16,""y"":-5}]","[{""x"":12,""y"":11},{""x"":16,""y"":4},{""x"":1,""y"":4},{""x"":7,""y"":-13},{""x"":-9,""y"":15},{""x"":10,""y"":-2},{""x"":11,""y"":-14},{""x"":-12,""y"":-4},{""x"":13,""y"":4}]","374_low_1_306","374_low_3_344","dot_cond1_sub374.txt","canvas-keyboard-response","421","831785","0.0-421.0","4/1/2024","3:08:35 PM"
"2732","4","64","211","[{""x"":-5,""y"":12},{""x"":8,""y"":5},{""x"":0,""y"":8},{""x"":14,""y"":10},{""x"":-6,""y"":5},{""x"":-10,""y"":-13},{""x"":-4,""y"":-12},{""x"":10,""y"":8},{""x"":-1,""y"":14}]","[{""x"":-6,""y"":1},{""x"":1,""y"":2},{""x"":14,""y"":-13},{""x"":-14,""y"":14},{""x"":-10,""y"":7},{""x"":16,""y"":-10},{""x"":8,""y"":2},{""x"":16,""y"":-5},{""x"":-4,""y"":-13}]","2_medium_1_299","2_medium_2_293","dot_cond2_sub2.txt","canvas-keyboard-response","423","835208","0.0-423.0","4/1/2024","3:08:39 PM"
"1238","5","64","212","[{""x"":-9,""y"":-9},{""x"":-14,""y"":13},{""x"":16,""y"":-10},{""x"":-14,""y"":4},{""x"":-4,""y"":-13},{""x"":-5,""y"":0},{""x"":4,""y"":5},{""x"":-11,""y"":-11},{""x"":-2,""y"":5}]","[{""x"":10,""y"":-4},{""x"":-4,""y"":-7},{""x"":14,""y"":4},{""x"":1,""y"":-6},{""x"":11,""y"":7},{""x"":10,""y"":3},{""x"":2,""y"":-9},{""x"":2,""y"":1},{""x"":8,""y"":6}]","12_high_2_278","12_high_3_312","dot_cond3_sub12.txt","canvas-keyboard-response","425","837160","0.0-425.0","4/1/2024","3:08:41 PM"
"2165","3","64","213","[{""x"":12,""y"":-5},{""x"":-8,""y"":1},{""x"":5,""y"":-5},{""x"":3,""y"":4},{""x"":-1,""y"":-10},{""x"":-15,""y"":-9},{""x"":1,""y"":6},{""x"":-6,""y"":-4},{""x"":1,""y"":2}]","[{""x"":3,""y"":-7},{""x"":-11,""y"":-9},{""x"":-7,""y"":-11},{""x"":7,""y"":8},{""x"":-2,""y"":3},{""x"":12,""y"":1},{""x"":-9,""y"":6},{""x"":-2,""y"":16},{""x"":-14,""y"":-1}]","303_medium_1_338","303_medium_2_319","dot_cond2_sub303.txt","canvas-keyboard-response","427","840025","0.0-427.0","4/1/2024","3:08:43 PM"
"8258","2","64","214","[{""x"":-15,""y"":8},{""x"":-6,""y"":4},{""x"":-10,""y"":2},{""x"":-3,""y"":0},{""x"":-4,""y"":-12},{""x"":7,""y"":15},{""x"":-13,""y"":15},{""x"":1,""y"":-9},{""x"":6,""y"":-7}]","[{""x"":-8,""y"":10},{""x"":8,""y"":9},{""x"":0,""y"":11},{""x"":-7,""y"":13},{""x"":-1,""y"":15},{""x"":-6,""y"":3},{""x"":-14,""y"":-1},{""x"":3,""y"":9},{""x"":11,""y"":9}]","9_low_1_337","9_low_2_289","dot_cond1_sub9.txt","canvas-keyboard-response","429","848980","0.0-429.0","4/1/2024","3:08:52 PM"
"1676","2","64","215","[{""x"":-14,""y"":12},{""x"":-13,""y"":-14},{""x"":-2,""y"":-5},{""x"":-4,""y"":15},{""x"":10,""y"":-12},{""x"":2,""y"":-11},{""x"":10,""y"":12},{""x"":-5,""y"":-3},{""x"":6,""y"":4}]","[{""x"":-12,""y"":11},{""x"":14,""y"":-5},{""x"":15,""y"":-2},{""x"":13,""y"":9},{""x"":5,""y"":-8},{""x"":-12,""y"":-14},{""x"":-5,""y"":-13},{""x"":4,""y"":-14},{""x"":15,""y"":-11}]","3_high_2_284","3_high_3_330","dot_cond3_sub3.txt","canvas-keyboard-response","431","851348","0.0-431.0","4/1/2024","3:08:55 PM"
"1582","4","64","216","[{""x"":6,""y"":9},{""x"":-12,""y"":-13},{""x"":10,""y"":-11},{""x"":-7,""y"":14},{""x"":9,""y"":6},{""x"":-3,""y"":-8},{""x"":2,""y"":5},{""x"":0,""y"":16},{""x"":-2,""y"":-10}]","[{""x"":3,""y"":-1},{""x"":4,""y"":5},{""x"":6,""y"":8},{""x"":0,""y"":12},{""x"":7,""y"":-12},{""x"":-9,""y"":-1},{""x"":3,""y"":-13},{""x"":14,""y"":-12},{""x"":-11,""y"":-6}]","348_high_1_273","348_high_3_346","dot_cond3_sub348.txt","canvas-keyboard-response","433","853619","0.0-433.0","4/1/2024","3:08:57 PM"
"1363","1","64","217","[{""x"":4,""y"":5},{""x"":14,""y"":4},{""x"":-13,""y"":-4},{""x"":11,""y"":9},{""x"":6,""y"":-12},{""x"":-4,""y"":16},{""x"":-3,""y"":-6},{""x"":-6,""y"":-3},{""x"":9,""y"":-10}]","[{""x"":-1,""y"":0},{""x"":0,""y"":11},{""x"":-1,""y"":-6},{""x"":6,""y"":-10},{""x"":-5,""y"":-5},{""x"":-2,""y"":14},{""x"":5,""y"":7},{""x"":4,""y"":5},{""x"":7,""y"":12}]","245_low_2_347","245_low_3_341","dot_cond1_sub245.txt","canvas-keyboard-response","435","855683","0.0-435.0","4/1/2024","3:08:59 PM"
"2175","2","64","218","[{""x"":13,""y"":-7},{""x"":14,""y"":-12},{""x"":-4,""y"":-10},{""x"":14,""y"":-2},{""x"":-15,""y"":-6},{""x"":15,""y"":-8},{""x"":-2,""y"":12},{""x"":-11,""y"":4},{""x"":9,""y"":10}]","[{""x"":-3,""y"":-5},{""x"":-8,""y"":-2},{""x"":12,""y"":-8},{""x"":-4,""y"":8},{""x"":-9,""y"":6},{""x"":16,""y"":-10},{""x"":-6,""y"":10},{""x"":-6,""y"":-3},{""x"":14,""y"":0}]","66_medium_2_351","66_medium_3_285","dot_cond2_sub66.txt","canvas-keyboard-response","437","858547","0.0-437.0","4/1/2024","3:09:02 PM"
"2078","2","64","219","[{""x"":10,""y"":6},{""x"":12,""y"":-6},{""x"":-3,""y"":-9},{""x"":5,""y"":-2},{""x"":1,""y"":10},{""x"":-13,""y"":-3},{""x"":8,""y"":-12},{""x"":-14,""y"":-5},{""x"":-2,""y"":7}]","[{""x"":10,""y"":-7},{""x"":12,""y"":11},{""x"":-10,""y"":-7},{""x"":5,""y"":-2},{""x"":-9,""y"":12},{""x"":10,""y"":-4},{""x"":2,""y"":-15},{""x"":3,""y"":-12},{""x"":-5,""y"":5}]","366_low_1_301","366_low_2_284","dot_cond1_sub366.txt","canvas-keyboard-response","439","861299","0.0-439.0","4/1/2024","3:09:05 PM"
"1535","4","64","220","[{""x"":14,""y"":9},{""x"":-4,""y"":-15},{""x"":-14,""y"":0},{""x"":13,""y"":5},{""x"":15,""y"":-9},{""x"":-12,""y"":8},{""x"":8,""y"":-7},{""x"":-11,""y"":-5},{""x"":-9,""y"":10}]","[{""x"":8,""y"":-12},{""x"":-12,""y"":-6},{""x"":14,""y"":12},{""x"":13,""y"":-7},{""x"":5,""y"":-6},{""x"":6,""y"":-4},{""x"":-2,""y"":-12},{""x"":15,""y"":-1},{""x"":-2,""y"":5}]","72_mixed_1_309","72_mixed_3_331","dot_cond4_sub72.txt","canvas-keyboard-response","441","863524","0.0-441.0","4/1/2024","3:09:07 PM"
"1094","4","64","221","[{""x"":-2,""y"":15},{""x"":-11,""y"":16},{""x"":1,""y"":6},{""x"":-5,""y"":-5},{""x"":-12,""y"":-10},{""x"":1,""y"":-2},{""x"":-7,""y"":-3},{""x"":10,""y"":6},{""x"":-9,""y"":12}]","[{""x"":11,""y"":-3},{""x"":-13,""y"":-13},{""x"":0,""y"":-8},{""x"":-4,""y"":4},{""x"":-1,""y"":1},{""x"":0,""y"":8},{""x"":-7,""y"":-5},{""x"":-5,""y"":6},{""x"":-13,""y"":-1}]","312_high_2_309","312_high_3_291","dot_cond3_sub312.txt","canvas-keyboard-response","443","865299","0.0-443.0","4/1/2024","3:09:09 PM"
"1551","3","64","222","[{""x"":-11,""y"":-10},{""x"":12,""y"":13},{""x"":-13,""y"":-1},{""x"":15,""y"":-3},{""x"":5,""y"":-2},{""x"":-3,""y"":4},{""x"":-11,""y"":12},{""x"":-8,""y"":3},{""x"":-1,""y"":-1}]","[{""x"":-6,""y"":-14},{""x"":-8,""y"":8},{""x"":-6,""y"":7},{""x"":8,""y"":-11},{""x"":5,""y"":3},{""x"":9,""y"":15},{""x"":-12,""y"":9},{""x"":-3,""y"":8},{""x"":15,""y"":-7}]","87_medium_1_298","87_medium_2_320","dot_cond2_sub87.txt","canvas-keyboard-response","445","867523","0.0-445.0","4/1/2024","3:09:11 PM"
"934","4","64","223","[{""x"":3,""y"":-11},{""x"":-13,""y"":1},{""x"":8,""y"":-6},{""x"":-7,""y"":-5},{""x"":-3,""y"":-6},{""x"":11,""y"":11},{""x"":16,""y"":-4},{""x"":5,""y"":4},{""x"":7,""y"":12}]","[{""x"":10,""y"":-5},{""x"":2,""y"":-6},{""x"":-9,""y"":-3},{""x"":-9,""y"":-9},{""x"":15,""y"":-2},{""x"":-1,""y"":15},{""x"":-12,""y"":1},{""x"":3,""y"":-14},{""x"":16,""y"":-5}]","378_low_1_354","378_low_3_328","dot_cond1_sub378.txt","canvas-keyboard-response","447","869139","0.0-447.0","4/1/2024","3:09:13 PM"
"822","4","64","224","[{""x"":10,""y"":0},{""x"":-9,""y"":1},{""x"":2,""y"":-12},{""x"":-8,""y"":-4},{""x"":10,""y"":-7},{""x"":-4,""y"":-5},{""x"":-15,""y"":0},{""x"":-13,""y"":-8},{""x"":15,""y"":5}]","[{""x"":6,""y"":-9},{""x"":-2,""y"":-8},{""x"":-13,""y"":-6},{""x"":3,""y"":12},{""x"":-9,""y"":3},{""x"":-11,""y"":2},{""x"":2,""y"":-6},{""x"":4,""y"":2},{""x"":-15,""y"":9}]","34_medium_1_353","34_medium_3_276","dot_cond2_sub34.txt","canvas-keyboard-response","449","870659","0.0-449.0","4/1/2024","3:09:14 PM"
"7320","3","64","225","[{""x"":10,""y"":-10},{""x"":0,""y"":4},{""x"":-3,""y"":-2},{""x"":-9,""y"":-14},{""x"":-6,""y"":-5},{""x"":15,""y"":-1},{""x"":12,""y"":-1},{""x"":14,""y"":-5},{""x"":1,""y"":-10}]","[{""x"":3,""y"":-1},{""x"":4,""y"":5},{""x"":6,""y"":8},{""x"":0,""y"":12},{""x"":7,""y"":-12},{""x"":-9,""y"":-1},{""x"":3,""y"":-13},{""x"":14,""y"":-12},{""x"":-11,""y"":-6}]","348_high_2_325","348_high_3_346","dot_cond3_sub348.txt","canvas-keyboard-response","451","878659","0.0-451.0","4/1/2024","3:09:22 PM"
"1481","3","64","226","[{""x"":3,""y"":0},{""x"":-1,""y"":-5},{""x"":-7,""y"":-4},{""x"":7,""y"":4},{""x"":-2,""y"":-11},{""x"":-9,""y"":11},{""x"":11,""y"":1},{""x"":14,""y"":2},{""x"":-7,""y"":-11}]","[{""x"":-5,""y"":7},{""x"":14,""y"":14},{""x"":7,""y"":-1},{""x"":9,""y"":-13},{""x"":13,""y"":9},{""x"":0,""y"":-1},{""x"":5,""y"":6},{""x"":11,""y"":-10},{""x"":13,""y"":4}]","280_high_2_278","280_high_3_344","dot_cond3_sub280.txt","canvas-keyboard-response","453","880835","0.0-453.0","4/1/2024","3:09:24 PM"
"2481","2","64","227","[{""x"":-9,""y"":8},{""x"":-13,""y"":-15},{""x"":-10,""y"":-7},{""x"":15,""y"":-10},{""x"":15,""y"":-15},{""x"":11,""y"":-2},{""x"":5,""y"":12},{""x"":0,""y"":-11},{""x"":10,""y"":10}]","[{""x"":-7,""y"":5},{""x"":-5,""y"":-5},{""x"":-8,""y"":-2},{""x"":7,""y"":-11},{""x"":16,""y"":-11},{""x"":-2,""y"":-13},{""x"":-6,""y"":1},{""x"":-8,""y"":-14},{""x"":-11,""y"":-2}]","36_mixed_2_300","36_mixed_3_319","dot_cond4_sub36.txt","canvas-keyboard-response","455","884019","0.0-455.0","4/1/2024","3:09:27 PM"
"1057","2","64","228","[{""x"":-3,""y"":9},{""x"":9,""y"":-6},{""x"":14,""y"":-1},{""x"":-12,""y"":-12},{""x"":-13,""y"":11},{""x"":-14,""y"":5},{""x"":-14,""y"":2},{""x"":16,""y"":10},{""x"":3,""y"":-14}]","[{""x"":-6,""y"":12},{""x"":-6,""y"":9},{""x"":14,""y"":9},{""x"":4,""y"":-4},{""x"":-15,""y"":0},{""x"":-10,""y"":11},{""x"":-3,""y"":-14},{""x"":1,""y"":-14},{""x"":-4,""y"":11}]","302_low_1_298","302_low_3_316","dot_cond1_sub302.txt","canvas-keyboard-response","457","885763","0.0-457.0","4/1/2024","3:09:29 PM"
"1676","5","64","229","[{""x"":-11,""y"":6},{""x"":-8,""y"":-9},{""x"":-1,""y"":-2},{""x"":-4,""y"":1},{""x"":-13,""y"":-13},{""x"":-14,""y"":9},{""x"":10,""y"":-7},{""x"":-10,""y"":-11},{""x"":-8,""y"":9}]","[{""x"":1,""y"":13},{""x"":7,""y"":-3},{""x"":15,""y"":1},{""x"":10,""y"":-13},{""x"":-13,""y"":14},{""x"":-3,""y"":-9},{""x"":-7,""y"":-8},{""x"":12,""y"":-1},{""x"":-5,""y"":10}]","228_mixed_2_337","228_mixed_3_272","dot_cond4_sub228.txt","canvas-keyboard-response","459","888131","0.0-459.0","4/1/2024","3:09:32 PM"
"1262","2","64","230","[{""x"":14,""y"":-6},{""x"":11,""y"":-6},{""x"":-13,""y"":14},{""x"":13,""y"":5},{""x"":-1,""y"":16},{""x"":4,""y"":3},{""x"":-3,""y"":-15},{""x"":13,""y"":-4},{""x"":-11,""y"":-2}]","[{""x"":4,""y"":13},{""x"":11,""y"":4},{""x"":2,""y"":-10},{""x"":7,""y"":2},{""x"":6,""y"":-7},{""x"":10,""y"":-11},{""x"":6,""y"":0},{""x"":1,""y"":16},{""x"":13,""y"":14}]","393_mixed_2_290","393_mixed_3_292","dot_cond4_sub393.txt","canvas-keyboard-response","461","890067","0.0-461.0","4/1/2024","3:09:33 PM"
"927","2","64","231","[{""x"":-13,""y"":13},{""x"":-7,""y"":16},{""x"":-7,""y"":-6},{""x"":11,""y"":9},{""x"":14,""y"":12},{""x"":0,""y"":12},{""x"":-2,""y"":-10},{""x"":-7,""y"":11},{""x"":2,""y"":6}]","[{""x"":-8,""y"":6},{""x"":16,""y"":-14},{""x"":3,""y"":7},{""x"":4,""y"":-6},{""x"":-12,""y"":-5},{""x"":13,""y"":16},{""x"":11,""y"":-8},{""x"":-7,""y"":10},{""x"":4,""y"":9}]","394_low_2_325","394_low_3_316","dot_cond1_sub394.txt","canvas-keyboard-response","463","891682","0.0-463.0","4/1/2024","3:09:35 PM"
"1151","2","64","232","[{""x"":-9,""y"":12},{""x"":-14,""y"":-14},{""x"":14,""y"":-5},{""x"":4,""y"":14},{""x"":12,""y"":0},{""x"":1,""y"":-13},{""x"":2,""y"":16},{""x"":1,""y"":1},{""x"":10,""y"":12}]","[{""x"":8,""y"":-12},{""x"":-5,""y"":16},{""x"":11,""y"":-13},{""x"":-8,""y"":1},{""x"":-1,""y"":5},{""x"":5,""y"":-14},{""x"":-7,""y"":-6},{""x"":5,""y"":-7},{""x"":7,""y"":9}]","91_medium_1_335","91_medium_3_336","dot_cond2_sub91.txt","canvas-keyboard-response","465","893538","0.0-465.0","4/1/2024","3:09:37 PM"
"1572","4","64","233","[{""x"":-6,""y"":-1},{""x"":7,""y"":13},{""x"":8,""y"":11},{""x"":4,""y"":8},{""x"":2,""y"":-10},{""x"":-6,""y"":10},{""x"":-10,""y"":7},{""x"":6,""y"":0},{""x"":-7,""y"":-10}]","[{""x"":1,""y"":-15},{""x"":10,""y"":12},{""x"":3,""y"":10},{""x"":-7,""y"":-1},{""x"":13,""y"":-15},{""x"":13,""y"":1},{""x"":12,""y"":-12},{""x"":-13,""y"":-3},{""x"":2,""y"":15}]","57_low_2_279","57_low_3_314","dot_cond1_sub57.txt","canvas-keyboard-response","467","895794","0.0-467.0","4/1/2024","3:09:39 PM"
"1498","2","64","234","[{""x"":-10,""y"":-9},{""x"":-9,""y"":-1},{""x"":6,""y"":11},{""x"":-6,""y"":4},{""x"":11,""y"":10},{""x"":3,""y"":14},{""x"":4,""y"":-10},{""x"":14,""y"":-9},{""x"":-3,""y"":10}]","[{""x"":15,""y"":-14},{""x"":-14,""y"":15},{""x"":-5,""y"":-3},{""x"":0,""y"":-4},{""x"":-9,""y"":4},{""x"":-8,""y"":7},{""x"":-14,""y"":6},{""x"":10,""y"":7},{""x"":-4,""y"":1}]","61_low_1_306","61_low_2_334","dot_cond1_sub61.txt","canvas-keyboard-response","469","897986","0.0-469.0","4/1/2024","3:09:41 PM"
"1187","5","64","235","[{""x"":15,""y"":-7},{""x"":13,""y"":-11},{""x"":-7,""y"":-14},{""x"":1,""y"":-9},{""x"":2,""y"":4},{""x"":11,""y"":14},{""x"":-11,""y"":5},{""x"":15,""y"":-13},{""x"":-15,""y"":-13}]","[{""x"":12,""y"":7},{""x"":-10,""y"":-1},{""x"":3,""y"":6},{""x"":-3,""y"":-7},{""x"":-4,""y"":8},{""x"":-9,""y"":11},{""x"":-10,""y"":-5},{""x"":-4,""y"":-1},{""x"":11,""y"":-13}]","104_high_1_290","104_high_3_282","dot_cond3_sub104.txt","canvas-keyboard-response","471","899874","0.0-471.0","4/1/2024","3:09:43 PM"
"2327","3","64","236","[{""x"":15,""y"":-1},{""x"":8,""y"":-5},{""x"":-13,""y"":11},{""x"":-4,""y"":6},{""x"":1,""y"":10},{""x"":-2,""y"":-4},{""x"":4,""y"":11},{""x"":-4,""y"":14},{""x"":-4,""y"":10}]","[{""x"":-1,""y"":16},{""x"":9,""y"":2},{""x"":-13,""y"":15},{""x"":-9,""y"":11},{""x"":14,""y"":-15},{""x"":-4,""y"":-13},{""x"":-12,""y"":-10},{""x"":-8,""y"":16},{""x"":5,""y"":12}]","334_low_2_282","334_low_3_303","dot_cond1_sub334.txt","canvas-keyboard-response","473","902883","0.0-473.0","4/1/2024","3:09:46 PM"
"2510","4","64","237","[{""x"":-12,""y"":10},{""x"":15,""y"":15},{""x"":7,""y"":14},{""x"":-10,""y"":11},{""x"":12,""y"":-1},{""x"":-1,""y"":3},{""x"":15,""y"":-5},{""x"":4,""y"":3},{""x"":4,""y"":-1}]","[{""x"":-6,""y"":12},{""x"":-6,""y"":9},{""x"":14,""y"":9},{""x"":4,""y"":-4},{""x"":-15,""y"":0},{""x"":-10,""y"":11},{""x"":-3,""y"":-14},{""x"":1,""y"":-14},{""x"":-4,""y"":11}]","302_low_2_340","302_low_3_316","dot_cond1_sub302.txt","canvas-keyboard-response","475","906082","0.0-475.0","4/1/2024","3:09:49 PM"
"2639","2","64","238","[{""x"":2,""y"":6},{""x"":-11,""y"":-13},{""x"":-7,""y"":-13},{""x"":9,""y"":12},{""x"":1,""y"":13},{""x"":-5,""y"":1},{""x"":-5,""y"":9},{""x"":7,""y"":16},{""x"":14,""y"":-7}]","[{""x"":-3,""y"":7},{""x"":-6,""y"":-9},{""x"":-1,""y"":12},{""x"":-6,""y"":7},{""x"":-8,""y"":-7},{""x"":14,""y"":13},{""x"":-2,""y"":1},{""x"":-13,""y"":-10},{""x"":-15,""y"":12}]","390_low_1_283","390_low_2_345","dot_cond1_sub390.txt","canvas-keyboard-response","477","909411","0.0-477.0","4/1/2024","3:09:53 PM"
"3275","3","64","239","[{""x"":-6,""y"":3},{""x"":6,""y"":0},{""x"":11,""y"":7},{""x"":8,""y"":10},{""x"":-3,""y"":-7},{""x"":-15,""y"":-1},{""x"":15,""y"":3},{""x"":-11,""y"":8},{""x"":3,""y"":11}]","[{""x"":-6,""y"":-12},{""x"":-10,""y"":-6},{""x"":4,""y"":12},{""x"":2,""y"":5},{""x"":-6,""y"":16},{""x"":-10,""y"":-15},{""x"":11,""y"":-6},{""x"":-10,""y"":-9},{""x"":16,""y"":3}]","270_medium_2_344","270_medium_3_303","dot_cond2_sub270.txt","canvas-keyboard-response","479","913379","0.0-479.0","4/1/2024","3:09:57 PM"
"2331","2","64","240","[{""x"":-7,""y"":-12},{""x"":14,""y"":10},{""x"":-1,""y"":-6},{""x"":-2,""y"":7},{""x"":-3,""y"":15},{""x"":-1,""y"":13},{""x"":-2,""y"":3},{""x"":1,""y"":-3},{""x"":5,""y"":7}]","[{""x"":0,""y"":2},{""x"":13,""y"":-7},{""x"":8,""y"":10},{""x"":5,""y"":-5},{""x"":-4,""y"":7},{""x"":-1,""y"":9},{""x"":13,""y"":-3},{""x"":0,""y"":14},{""x"":1,""y"":-13}]","222_medium_2_308","222_medium_3_316","dot_cond2_sub222.txt","canvas-keyboard-response","481","916403","0.0-481.0","4/1/2024","3:10:00 PM"
"2178","2","64","241","[{""x"":-9,""y"":9},{""x"":13,""y"":3},{""x"":2,""y"":3},{""x"":-13,""y"":-4},{""x"":10,""y"":14},{""x"":3,""y"":-15},{""x"":-4,""y"":-5},{""x"":-2,""y"":12},{""x"":12,""y"":-13}]","[{""x"":4,""y"":8},{""x"":-10,""y"":-9},{""x"":-13,""y"":8},{""x"":-8,""y"":-14},{""x"":-8,""y"":15},{""x"":13,""y"":14},{""x"":-12,""y"":10},{""x"":3,""y"":-8},{""x"":-9,""y"":3}]","376_high_1_326","376_high_2_322","dot_cond3_sub376.txt","canvas-keyboard-response","483","919283","0.0-483.0","4/1/2024","3:10:03 PM"
"1902","3","64","242","[{""x"":-12,""y"":4},{""x"":-9,""y"":4},{""x"":13,""y"":-12},{""x"":12,""y"":14},{""x"":4,""y"":-3},{""x"":7,""y"":-1},{""x"":-1,""y"":-9},{""x"":-2,""y"":-15},{""x"":14,""y"":1}]","[{""x"":1,""y"":-8},{""x"":-13,""y"":-1},{""x"":3,""y"":2},{""x"":-1,""y"":-4},{""x"":-7,""y"":3},{""x"":12,""y"":3},{""x"":7,""y"":4},{""x"":16,""y"":3},{""x"":4,""y"":-13}]","347_medium_1_332","347_medium_2_312","dot_cond2_sub347.txt","canvas-keyboard-response","485","921875","0.0-485.0","4/1/2024","3:10:05 PM"
"3096","4","64","243","[{""x"":-3,""y"":-9},{""x"":12,""y"":-10},{""x"":-7,""y"":-4},{""x"":2,""y"":6},{""x"":0,""y"":13},{""x"":8,""y"":4},{""x"":15,""y"":15},{""x"":-6,""y"":-8},{""x"":-11,""y"":15}]","[{""x"":13,""y"":-1},{""x"":-14,""y"":15},{""x"":8,""y"":-3},{""x"":-12,""y"":5},{""x"":-1,""y"":-15},{""x"":2,""y"":8},{""x"":-13,""y"":-3},{""x"":7,""y"":2},{""x"":-7,""y"":8}]","224_mixed_1_297","224_mixed_2_317","dot_cond4_sub224.txt","canvas-keyboard-response","487","925667","0.0-487.0","4/1/2024","3:10:09 PM"
"750","4","64","244","[{""x"":13,""y"":-6},{""x"":4,""y"":-13},{""x"":-9,""y"":4},{""x"":-9,""y"":0},{""x"":-3,""y"":-4},{""x"":-8,""y"":15},{""x"":11,""y"":6},{""x"":1,""y"":0},{""x"":9,""y"":-12}]","[{""x"":-2,""y"":-4},{""x"":11,""y"":-14},{""x"":13,""y"":15},{""x"":8,""y"":5},{""x"":-13,""y"":-12},{""x"":-6,""y"":-14},{""x"":-8,""y"":9},{""x"":1,""y"":-14},{""x"":1,""y"":3}]","251_high_1_330","251_high_2_320","dot_cond3_sub251.txt","canvas-keyboard-response","489","927106","0.0-489.0","4/1/2024","3:10:10 PM"
"1157","5","64","245","[{""x"":13,""y"":15},{""x"":-11,""y"":1},{""x"":5,""y"":12},{""x"":-12,""y"":-3},{""x"":2,""y"":14},{""x"":4,""y"":8},{""x"":-10,""y"":-6},{""x"":-4,""y"":4},{""x"":8,""y"":-6}]","[{""x"":13,""y"":-15},{""x"":3,""y"":-4},{""x"":-7,""y"":9},{""x"":-11,""y"":-11},{""x"":4,""y"":9},{""x"":7,""y"":3},{""x"":4,""y"":0},{""x"":-5,""y"":3},{""x"":-15,""y"":-4}]","49_low_2_273","49_low_3_321","dot_cond1_sub49.txt","canvas-keyboard-response","491","928946","0.0-491.0","4/1/2024","3:10:12 PM"
