"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"10051","4","71","161","[{""x"":4,""y"":-7},{""x"":-1,""y"":-14},{""x"":-7,""y"":-4},{""x"":11,""y"":7},{""x"":1,""y"":-9},{""x"":12,""y"":-5},{""x"":-8,""y"":-12},{""x"":-5,""y"":2},{""x"":11,""y"":16}]","[{""x"":5,""y"":9},{""x"":8,""y"":-11},{""x"":5,""y"":-3},{""x"":-4,""y"":-1},{""x"":1,""y"":13},{""x"":9,""y"":0},{""x"":16,""y"":6},{""x"":5,""y"":6},{""x"":15,""y"":-10}]","276_mixed_1_273","276_mixed_2_316","dot_cond4_sub276.txt","canvas-keyboard-response","323","1681780","0.0-323.0","4/2/2024","3:12:37 PM"
"1237","3","71","162","[{""x"":-14,""y"":-8},{""x"":-11,""y"":4},{""x"":-8,""y"":15},{""x"":5,""y"":-12},{""x"":4,""y"":-7},{""x"":-5,""y"":10},{""x"":15,""y"":0},{""x"":-14,""y"":10},{""x"":12,""y"":-10}]","[{""x"":15,""y"":-1},{""x"":8,""y"":-5},{""x"":-13,""y"":11},{""x"":-4,""y"":6},{""x"":1,""y"":10},{""x"":-2,""y"":-4},{""x"":4,""y"":11},{""x"":-4,""y"":14},{""x"":-4,""y"":10}]","334_low_1_308","334_low_2_282","dot_cond1_sub334.txt","canvas-keyboard-response","325","1683715","0.0-325.0","4/2/2024","3:12:38 PM"
"1432","6","71","163","[{""x"":4,""y"":-9},{""x"":7,""y"":4},{""x"":9,""y"":7},{""x"":-14,""y"":14},{""x"":1,""y"":-4},{""x"":-11,""y"":-2},{""x"":0,""y"":-2},{""x"":-4,""y"":-11},{""x"":-3,""y"":-4}]","[{""x"":-12,""y"":-7},{""x"":9,""y"":13},{""x"":6,""y"":-13},{""x"":9,""y"":-1},{""x"":-2,""y"":3},{""x"":-11,""y"":0},{""x"":4,""y"":-7},{""x"":-6,""y"":11},{""x"":14,""y"":14}]","123_medium_1_315","123_medium_2_308","dot_cond2_sub123.txt","canvas-keyboard-response","327","1685827","0.0-327.0","4/2/2024","3:12:41 PM"
"3268","6","71","164","[{""x"":-10,""y"":10},{""x"":-15,""y"":-5},{""x"":0,""y"":-1},{""x"":-12,""y"":16},{""x"":10,""y"":-7},{""x"":13,""y"":4},{""x"":4,""y"":-8},{""x"":-6,""y"":3},{""x"":-14,""y"":4}]","[{""x"":1,""y"":15},{""x"":-2,""y"":-14},{""x"":6,""y"":9},{""x"":10,""y"":15},{""x"":-6,""y"":-14},{""x"":-14,""y"":-5},{""x"":-10,""y"":15},{""x"":-13,""y"":4},{""x"":15,""y"":2}]","396_high_1_314","396_high_3_290","dot_cond3_sub396.txt","canvas-keyboard-response","329","1689795","0.0-329.0","4/2/2024","3:12:45 PM"
"2421","6","71","165","[{""x"":15,""y"":4},{""x"":-11,""y"":-4},{""x"":-2,""y"":14},{""x"":4,""y"":13},{""x"":-4,""y"":15},{""x"":11,""y"":10},{""x"":15,""y"":-5},{""x"":10,""y"":12},{""x"":-13,""y"":11}]","[{""x"":-6,""y"":-1},{""x"":-9,""y"":0},{""x"":-12,""y"":-3},{""x"":16,""y"":8},{""x"":-3,""y"":6},{""x"":9,""y"":-15},{""x"":-9,""y"":-10},{""x"":-4,""y"":8},{""x"":-12,""y"":-11}]","65_low_1_322","65_low_3_279","dot_cond1_sub65.txt","canvas-keyboard-response","331","1692915","0.0-331.0","4/2/2024","3:12:48 PM"
"1592","8","71","166","[{""x"":15,""y"":-12},{""x"":-10,""y"":-7},{""x"":0,""y"":-15},{""x"":16,""y"":-7},{""x"":7,""y"":-12},{""x"":-7,""y"":-11},{""x"":6,""y"":13},{""x"":8,""y"":15},{""x"":-2,""y"":-12}]","[{""x"":11,""y"":15},{""x"":-14,""y"":-14},{""x"":-14,""y"":-1},{""x"":11,""y"":-9},{""x"":7,""y"":-6},{""x"":6,""y"":15},{""x"":0,""y"":-7},{""x"":-8,""y"":-11},{""x"":-4,""y"":-5}]","362_low_1_273","362_low_3_299","dot_cond1_sub362.txt","canvas-keyboard-response","333","1695187","0.0-333.0","4/2/2024","3:12:50 PM"
"2509","7","71","167","[{""x"":7,""y"":12},{""x"":-1,""y"":-11},{""x"":14,""y"":-14},{""x"":10,""y"":-14},{""x"":1,""y"":-1},{""x"":1,""y"":3},{""x"":-14,""y"":-14},{""x"":12,""y"":12},{""x"":7,""y"":-6}]","[{""x"":13,""y"":-9},{""x"":2,""y"":4},{""x"":-2,""y"":14},{""x"":-6,""y"":-14},{""x"":-1,""y"":-4},{""x"":-9,""y"":0},{""x"":-14,""y"":-7},{""x"":-7,""y"":-8},{""x"":6,""y"":-6}]","35_high_1_327","35_high_3_330","dot_cond3_sub35.txt","canvas-keyboard-response","335","1698371","0.0-335.0","4/2/2024","3:12:53 PM"
"9278","4","71","168","[{""x"":15,""y"":15},{""x"":-8,""y"":-12},{""x"":4,""y"":2},{""x"":8,""y"":-11},{""x"":-12,""y"":12},{""x"":10,""y"":5},{""x"":3,""y"":11},{""x"":2,""y"":15},{""x"":-4,""y"":13}]","[{""x"":4,""y"":13},{""x"":-11,""y"":-14},{""x"":5,""y"":16},{""x"":-6,""y"":-10},{""x"":-14,""y"":3},{""x"":13,""y"":10},{""x"":12,""y"":0},{""x"":-13,""y"":-6},{""x"":10,""y"":-10}]","44_mixed_2_303","44_mixed_3_318","dot_cond4_sub44.txt","canvas-keyboard-response","337","1708355","0.0-337.0","4/2/2024","3:13:03 PM"
"10015","6","71","169","[{""x"":5,""y"":12},{""x"":-7,""y"":-14},{""x"":-8,""y"":9},{""x"":-11,""y"":14},{""x"":-7,""y"":12},{""x"":-4,""y"":-15},{""x"":8,""y"":-10},{""x"":-14,""y"":16},{""x"":-2,""y"":12}]","[{""x"":2,""y"":2},{""x"":9,""y"":-4},{""x"":-12,""y"":-13},{""x"":10,""y"":3},{""x"":13,""y"":4},{""x"":5,""y"":-10},{""x"":-15,""y"":13},{""x"":-10,""y"":8},{""x"":13,""y"":12}]","114_low_1_308","114_low_3_298","dot_cond1_sub114.txt","canvas-keyboard-response","339","1719058","0.0-339.0","4/2/2024","3:13:14 PM"
"12483","6","71","170","[{""x"":13,""y"":-9},{""x"":4,""y"":-7},{""x"":-10,""y"":2},{""x"":8,""y"":0},{""x"":4,""y"":1},{""x"":14,""y"":-5},{""x"":5,""y"":7},{""x"":15,""y"":12},{""x"":-2,""y"":-5}]","[{""x"":-4,""y"":4},{""x"":10,""y"":-9},{""x"":1,""y"":-8},{""x"":-11,""y"":1},{""x"":7,""y"":9},{""x"":-13,""y"":-8},{""x"":4,""y"":-13},{""x"":4,""y"":12},{""x"":8,""y"":-8}]","6_medium_1_278","6_medium_3_353","dot_cond2_sub6.txt","canvas-keyboard-response","341","1732242","0.0-341.0","4/2/2024","3:13:27 PM"
"3619","4","71","171","[{""x"":-11,""y"":-10},{""x"":12,""y"":13},{""x"":-13,""y"":-1},{""x"":15,""y"":-3},{""x"":5,""y"":-2},{""x"":-3,""y"":4},{""x"":-11,""y"":12},{""x"":-8,""y"":3},{""x"":-1,""y"":-1}]","[{""x"":10,""y"":7},{""x"":-5,""y"":5},{""x"":-12,""y"":-14},{""x"":4,""y"":-1},{""x"":6,""y"":11},{""x"":4,""y"":-5},{""x"":14,""y"":-5},{""x"":8,""y"":-12},{""x"":-5,""y"":0}]","87_medium_1_298","87_medium_3_277","dot_cond2_sub87.txt","canvas-keyboard-response","343","1736561","0.0-343.0","4/2/2024","3:13:31 PM"
"1207","7","71","172","[{""x"":-7,""y"":12},{""x"":9,""y"":10},{""x"":-1,""y"":7},{""x"":9,""y"":2},{""x"":7,""y"":14},{""x"":-3,""y"":-5},{""x"":-14,""y"":-14},{""x"":6,""y"":-12},{""x"":-7,""y"":-13}]","[{""x"":15,""y"":-2},{""x"":15,""y"":3},{""x"":13,""y"":15},{""x"":13,""y"":7},{""x"":3,""y"":9},{""x"":5,""y"":-7},{""x"":-5,""y"":-6},{""x"":3,""y"":13},{""x"":6,""y"":-1}]","82_low_1_334","82_low_3_343","dot_cond1_sub82.txt","canvas-keyboard-response","345","1738449","0.0-345.0","4/2/2024","3:13:33 PM"
"6892","3","71","173","[{""x"":-8,""y"":5},{""x"":8,""y"":-6},{""x"":-10,""y"":8},{""x"":11,""y"":-1},{""x"":-5,""y"":-13},{""x"":-11,""y"":3},{""x"":-12,""y"":12},{""x"":-6,""y"":11},{""x"":15,""y"":0}]","[{""x"":-1,""y"":13},{""x"":8,""y"":0},{""x"":11,""y"":11},{""x"":14,""y"":-13},{""x"":-5,""y"":2},{""x"":-2,""y"":9},{""x"":9,""y"":-9},{""x"":-10,""y"":-6},{""x"":-12,""y"":-13}]","8_mixed_2_316","8_mixed_3_291","dot_cond4_sub8.txt","canvas-keyboard-response","347","1746033","0.0-347.0","4/2/2024","3:13:41 PM"
"2876","3","71","174","[{""x"":2,""y"":12},{""x"":2,""y"":-9},{""x"":11,""y"":-8},{""x"":0,""y"":-8},{""x"":-6,""y"":-8},{""x"":9,""y"":-9},{""x"":6,""y"":4},{""x"":-10,""y"":-11},{""x"":15,""y"":-13}]","[{""x"":-5,""y"":9},{""x"":-13,""y"":-5},{""x"":-11,""y"":0},{""x"":-14,""y"":-13},{""x"":0,""y"":-15},{""x"":-3,""y"":1},{""x"":4,""y"":5},{""x"":-10,""y"":2},{""x"":8,""y"":14}]","75_high_1_345","75_high_3_336","dot_cond3_sub75.txt","canvas-keyboard-response","349","1749601","0.0-349.0","4/2/2024","3:13:44 PM"
"2652","2","71","175","[{""x"":1,""y"":-10},{""x"":12,""y"":7},{""x"":-15,""y"":9},{""x"":-12,""y"":12},{""x"":-5,""y"":-7},{""x"":9,""y"":-15},{""x"":2,""y"":-15},{""x"":3,""y"":-9},{""x"":2,""y"":-2}]","[{""x"":-13,""y"":12},{""x"":-12,""y"":1},{""x"":2,""y"":-12},{""x"":4,""y"":15},{""x"":-3,""y"":6},{""x"":-12,""y"":-15},{""x"":11,""y"":-14},{""x"":-1,""y"":14},{""x"":3,""y"":-8}]","281_mixed_1_332","281_mixed_2_340","dot_cond4_sub281.txt","canvas-keyboard-response","351","1752945","0.0-351.0","4/2/2024","3:13:48 PM"
"2344","8","71","176","[{""x"":-2,""y"":10},{""x"":1,""y"":3},{""x"":-10,""y"":2},{""x"":14,""y"":5},{""x"":-7,""y"":15},{""x"":-6,""y"":2},{""x"":-4,""y"":0},{""x"":1,""y"":-12},{""x"":5,""y"":4}]","[{""x"":12,""y"":1},{""x"":-10,""y"":1},{""x"":6,""y"":-6},{""x"":8,""y"":-15},{""x"":-8,""y"":5},{""x"":10,""y"":-8},{""x"":-3,""y"":-3},{""x"":-9,""y"":-1},{""x"":-5,""y"":0}]","255_high_1_317","255_high_2_310","dot_cond3_sub255.txt","canvas-keyboard-response","353","1755985","0.0-353.0","4/2/2024","3:13:51 PM"
"4029","3","71","177","[{""x"":-11,""y"":5},{""x"":-7,""y"":2},{""x"":-12,""y"":7},{""x"":-8,""y"":10},{""x"":-4,""y"":9},{""x"":2,""y"":12},{""x"":1,""y"":10},{""x"":2,""y"":-7},{""x"":-4,""y"":-9}]","[{""x"":0,""y"":-3},{""x"":13,""y"":10},{""x"":2,""y"":-11},{""x"":-14,""y"":-11},{""x"":-4,""y"":3},{""x"":6,""y"":3},{""x"":12,""y"":-5},{""x"":-5,""y"":-9},{""x"":-5,""y"":14}]","383_medium_1_300","383_medium_3_298","dot_cond2_sub383.txt","canvas-keyboard-response","355","1760705","0.0-355.0","4/2/2024","3:13:55 PM"
"1904","6","71","178","[{""x"":9,""y"":0},{""x"":10,""y"":11},{""x"":14,""y"":8},{""x"":15,""y"":-3},{""x"":-1,""y"":-7},{""x"":-14,""y"":14},{""x"":0,""y"":10},{""x"":6,""y"":16},{""x"":-10,""y"":2}]","[{""x"":3,""y"":7},{""x"":16,""y"":14},{""x"":13,""y"":3},{""x"":-7,""y"":13},{""x"":15,""y"":-12},{""x"":1,""y"":14},{""x"":6,""y"":10},{""x"":4,""y"":9},{""x"":-10,""y"":5}]","324_high_1_330","324_high_2_321","dot_cond3_sub324.txt","canvas-keyboard-response","357","1763296","0.0-357.0","4/2/2024","3:13:58 PM"
"7577","4","71","179","[{""x"":0,""y"":7},{""x"":16,""y"":7},{""x"":-7,""y"":9},{""x"":1,""y"":10},{""x"":-12,""y"":-14},{""x"":0,""y"":-7},{""x"":14,""y"":-13},{""x"":-5,""y"":-13},{""x"":10,""y"":-10}]","[{""x"":13,""y"":14},{""x"":-6,""y"":-14},{""x"":-10,""y"":-4},{""x"":-7,""y"":1},{""x"":-11,""y"":9},{""x"":-2,""y"":2},{""x"":0,""y"":11},{""x"":-6,""y"":5},{""x"":15,""y"":16}]","244_mixed_2_288","244_mixed_3_350","dot_cond4_sub244.txt","canvas-keyboard-response","359","1771558","0.0-359.0","4/2/2024","3:14:06 PM"
"2412","6","71","180","[{""x"":2,""y"":-2},{""x"":-13,""y"":-13},{""x"":5,""y"":-12},{""x"":10,""y"":14},{""x"":-13,""y"":-8},{""x"":3,""y"":1},{""x"":2,""y"":-8},{""x"":9,""y"":-13},{""x"":5,""y"":-2}]","[{""x"":0,""y"":3},{""x"":-12,""y"":-15},{""x"":-12,""y"":14},{""x"":4,""y"":-6},{""x"":-15,""y"":-5},{""x"":-12,""y"":-11},{""x"":3,""y"":14},{""x"":-1,""y"":-4},{""x"":13,""y"":-6}]","115_medium_1_343","115_medium_2_315","dot_cond2_sub115.txt","canvas-keyboard-response","361","1774662","0.0-361.0","4/2/2024","3:14:09 PM"
"1376","4","71","181","[{""x"":-6,""y"":-11},{""x"":-2,""y"":9},{""x"":-8,""y"":0},{""x"":12,""y"":11},{""x"":11,""y"":-12},{""x"":-9,""y"":-8},{""x"":-9,""y"":11},{""x"":-12,""y"":-1},{""x"":-14,""y"":9}]","[{""x"":-11,""y"":-3},{""x"":16,""y"":-13},{""x"":-10,""y"":-14},{""x"":-4,""y"":6},{""x"":7,""y"":-14},{""x"":-11,""y"":16},{""x"":6,""y"":-10},{""x"":-14,""y"":-4},{""x"":-9,""y"":0}]","108_high_1_306","108_high_2_277","dot_cond3_sub108.txt","canvas-keyboard-response","363","1776742","0.0-363.0","4/2/2024","3:14:11 PM"
"1358","7","71","182","[{""x"":-6,""y"":-11},{""x"":-1,""y"":-9},{""x"":-12,""y"":-6},{""x"":3,""y"":-14},{""x"":-8,""y"":-7},{""x"":2,""y"":6},{""x"":14,""y"":-6},{""x"":-14,""y"":4},{""x"":2,""y"":1}]","[{""x"":-14,""y"":-1},{""x"":4,""y"":-4},{""x"":-14,""y"":11},{""x"":3,""y"":6},{""x"":0,""y"":-5},{""x"":-3,""y"":11},{""x"":3,""y"":3},{""x"":-8,""y"":15},{""x"":11,""y"":12}]","89_mixed_2_296","89_mixed_3_303","dot_cond4_sub89.txt","canvas-keyboard-response","365","1778805","0.0-365.0","4/2/2024","3:14:14 PM"
"1307","3","71","183","[{""x"":1,""y"":-7},{""x"":4,""y"":10},{""x"":-13,""y"":-9},{""x"":9,""y"":7},{""x"":14,""y"":8},{""x"":-6,""y"":-13},{""x"":-10,""y"":-15},{""x"":16,""y"":9},{""x"":2,""y"":0}]","[{""x"":7,""y"":12},{""x"":2,""y"":2},{""x"":12,""y"":14},{""x"":11,""y"":-10},{""x"":13,""y"":6},{""x"":-5,""y"":7},{""x"":4,""y"":-14},{""x"":16,""y"":4},{""x"":-7,""y"":14}]","62_medium_2_347","62_medium_3_285","dot_cond2_sub62.txt","canvas-keyboard-response","367","1780805","0.0-367.0","4/2/2024","3:14:16 PM"
"2059","6","71","184","[{""x"":6,""y"":-7},{""x"":9,""y"":2},{""x"":-1,""y"":-10},{""x"":12,""y"":-10},{""x"":-6,""y"":-11},{""x"":-10,""y"":6},{""x"":-10,""y"":-8},{""x"":-10,""y"":-13},{""x"":5,""y"":-3}]","[{""x"":6,""y"":-9},{""x"":-2,""y"":-8},{""x"":-13,""y"":-6},{""x"":3,""y"":12},{""x"":-9,""y"":3},{""x"":-11,""y"":2},{""x"":2,""y"":-6},{""x"":4,""y"":2},{""x"":-15,""y"":9}]","34_medium_2_317","34_medium_3_276","dot_cond2_sub34.txt","canvas-keyboard-response","369","1783558","0.0-369.0","4/2/2024","3:14:18 PM"
"3326","4","71","185","[{""x"":-10,""y"":10},{""x"":-15,""y"":-5},{""x"":0,""y"":-1},{""x"":-12,""y"":16},{""x"":10,""y"":-7},{""x"":13,""y"":4},{""x"":4,""y"":-8},{""x"":-6,""y"":3},{""x"":-14,""y"":4}]","[{""x"":-8,""y"":16},{""x"":-12,""y"":-15},{""x"":-11,""y"":0},{""x"":-10,""y"":11},{""x"":2,""y"":1},{""x"":7,""y"":-7},{""x"":-10,""y"":-2},{""x"":8,""y"":14},{""x"":-11,""y"":-8}]","396_high_1_314","396_high_2_311","dot_cond3_sub396.txt","canvas-keyboard-response","371","1787573","0.0-371.0","4/2/2024","3:14:22 PM"
"1293","3","71","186","[{""x"":-2,""y"":-8},{""x"":4,""y"":12},{""x"":4,""y"":9},{""x"":-3,""y"":-10},{""x"":11,""y"":11},{""x"":-11,""y"":11},{""x"":16,""y"":1},{""x"":-7,""y"":-4},{""x"":14,""y"":10}]","[{""x"":2,""y"":-12},{""x"":4,""y"":-9},{""x"":15,""y"":3},{""x"":-14,""y"":-13},{""x"":-5,""y"":6},{""x"":-9,""y"":-12},{""x"":10,""y"":2},{""x"":0,""y"":-9},{""x"":7,""y"":0}]","301_mixed_1_335","301_mixed_3_307","dot_cond4_sub301.txt","canvas-keyboard-response","373","1789557","0.0-373.0","4/2/2024","3:14:24 PM"
"7053","4","71","187","[{""x"":8,""y"":-10},{""x"":-9,""y"":2},{""x"":-3,""y"":7},{""x"":4,""y"":0},{""x"":11,""y"":-5},{""x"":7,""y"":11},{""x"":-7,""y"":-2},{""x"":-7,""y"":-5},{""x"":0,""y"":6}]","[{""x"":0,""y"":10},{""x"":-1,""y"":15},{""x"":14,""y"":-2},{""x"":8,""y"":0},{""x"":7,""y"":-12},{""x"":-13,""y"":-8},{""x"":-10,""y"":-14},{""x"":-15,""y"":-13},{""x"":-3,""y"":-3}]","220_mixed_2_284","220_mixed_3_317","dot_cond4_sub220.txt","canvas-keyboard-response","375","1797301","0.0-375.0","4/2/2024","3:14:32 PM"
"1705","6","71","188","[{""x"":3,""y"":-6},{""x"":8,""y"":-5},{""x"":-13,""y"":-6},{""x"":-6,""y"":-6},{""x"":0,""y"":8},{""x"":14,""y"":0},{""x"":10,""y"":10},{""x"":15,""y"":14},{""x"":0,""y"":-1}]","[{""x"":-13,""y"":-7},{""x"":-4,""y"":-6},{""x"":14,""y"":-11},{""x"":-12,""y"":-5},{""x"":-2,""y"":7},{""x"":11,""y"":-13},{""x"":0,""y"":11},{""x"":5,""y"":-13},{""x"":4,""y"":12}]","386_low_1_272","386_low_3_332","dot_cond1_sub386.txt","canvas-keyboard-response","377","1799685","0.0-377.0","4/2/2024","3:14:34 PM"
"8345","3","71","189","[{""x"":0,""y"":-1},{""x"":1,""y"":-4},{""x"":14,""y"":-4},{""x"":-4,""y"":-2},{""x"":12,""y"":-8},{""x"":-8,""y"":13},{""x"":5,""y"":1},{""x"":12,""y"":-5},{""x"":-7,""y"":4}]","[{""x"":-1,""y"":-3},{""x"":-7,""y"":12},{""x"":7,""y"":-10},{""x"":-3,""y"":6},{""x"":12,""y"":11},{""x"":-3,""y"":14},{""x"":-5,""y"":15},{""x"":-8,""y"":-6},{""x"":4,""y"":-7}]","90_low_1_335","90_low_3_284","dot_cond1_sub90.txt","canvas-keyboard-response","379","1808725","0.0-379.0","4/2/2024","3:14:43 PM"
"1520","7","71","190","[{""x"":-7,""y"":10},{""x"":-10,""y"":0},{""x"":8,""y"":11},{""x"":-2,""y"":-12},{""x"":-7,""y"":-14},{""x"":4,""y"":3},{""x"":14,""y"":-6},{""x"":-4,""y"":15},{""x"":1,""y"":5}]","[{""x"":13,""y"":-9},{""x"":-6,""y"":-4},{""x"":-14,""y"":-13},{""x"":8,""y"":4},{""x"":-10,""y"":-6},{""x"":11,""y"":-11},{""x"":-14,""y"":3},{""x"":0,""y"":16},{""x"":-12,""y"":-5}]","298_low_2_313","298_low_3_325","dot_cond1_sub298.txt","canvas-keyboard-response","381","1810948","0.0-381.0","4/2/2024","3:14:46 PM"
"3799","4","71","191","[{""x"":6,""y"":5},{""x"":-11,""y"":2},{""x"":-14,""y"":2},{""x"":12,""y"":1},{""x"":-4,""y"":7},{""x"":1,""y"":3},{""x"":-11,""y"":15},{""x"":4,""y"":14},{""x"":-3,""y"":-12}]","[{""x"":-12,""y"":11},{""x"":-1,""y"":10},{""x"":-10,""y"":1},{""x"":13,""y"":-12},{""x"":-6,""y"":10},{""x"":15,""y"":-7},{""x"":6,""y"":3},{""x"":-6,""y"":-7},{""x"":6,""y"":-9}]","363_medium_2_353","363_medium_3_339","dot_cond2_sub363.txt","canvas-keyboard-response","383","1815444","0.0-383.0","4/2/2024","3:14:50 PM"
"1186","8","71","192","[{""x"":-10,""y"":14},{""x"":15,""y"":-7},{""x"":-8,""y"":8},{""x"":-2,""y"":12},{""x"":-2,""y"":-3},{""x"":-11,""y"":-5},{""x"":-8,""y"":11},{""x"":-11,""y"":11},{""x"":-2,""y"":2}]","[{""x"":13,""y"":9},{""x"":14,""y"":3},{""x"":14,""y"":-5},{""x"":-9,""y"":15},{""x"":-14,""y"":6},{""x"":4,""y"":7},{""x"":-4,""y"":0},{""x"":-2,""y"":-3},{""x"":8,""y"":10}]","38_medium_2_286","38_medium_3_289","dot_cond2_sub38.txt","canvas-keyboard-response","385","1817316","0.0-385.0","4/2/2024","3:14:52 PM"
"2376","7","71","193","[{""x"":-4,""y"":7},{""x"":7,""y"":2},{""x"":0,""y"":12},{""x"":-9,""y"":-14},{""x"":3,""y"":6},{""x"":15,""y"":-5},{""x"":-8,""y"":8},{""x"":-14,""y"":1},{""x"":14,""y"":6}]","[{""x"":-15,""y"":10},{""x"":5,""y"":-15},{""x"":-7,""y"":-4},{""x"":-1,""y"":2},{""x"":-11,""y"":-8},{""x"":14,""y"":-6},{""x"":4,""y"":3},{""x"":1,""y"":-4},{""x"":7,""y"":12}]","364_high_1_283","364_high_2_310","dot_cond3_sub364.txt","canvas-keyboard-response","387","1820388","0.0-387.0","4/2/2024","3:14:55 PM"
"2349","8","71","194","[{""x"":2,""y"":-3},{""x"":4,""y"":6},{""x"":-3,""y"":6},{""x"":0,""y"":-10},{""x"":7,""y"":-10},{""x"":14,""y"":9},{""x"":10,""y"":-3},{""x"":4,""y"":-5},{""x"":16,""y"":12}]","[{""x"":3,""y"":7},{""x"":11,""y"":-4},{""x"":-5,""y"":12},{""x"":9,""y"":-2},{""x"":6,""y"":2},{""x"":6,""y"":-11},{""x"":-13,""y"":-3},{""x"":4,""y"":15},{""x"":0,""y"":-3}]","13_low_2_304","13_low_3_327","dot_cond1_sub13.txt","canvas-keyboard-response","389","1823428","0.0-389.0","4/2/2024","3:14:58 PM"
"1442","1","71","195","[{""x"":-14,""y"":9},{""x"":9,""y"":-3},{""x"":10,""y"":-14},{""x"":5,""y"":-13},{""x"":0,""y"":10},{""x"":15,""y"":-5},{""x"":5,""y"":4},{""x"":-9,""y"":-9},{""x"":15,""y"":9}]","[{""x"":0,""y"":-14},{""x"":-8,""y"":-14},{""x"":-3,""y"":-10},{""x"":0,""y"":14},{""x"":5,""y"":16},{""x"":-12,""y"":10},{""x"":2,""y"":-11},{""x"":6,""y"":1},{""x"":5,""y"":3}]","326_low_2_279","326_low_3_294","dot_cond1_sub326.txt","canvas-keyboard-response","391","1825556","0.0-391.0","4/2/2024","3:15:00 PM"
"2158","6","71","196","[{""x"":-1,""y"":13},{""x"":9,""y"":9},{""x"":4,""y"":-3},{""x"":10,""y"":-10},{""x"":7,""y"":7},{""x"":15,""y"":-5},{""x"":-5,""y"":15},{""x"":-11,""y"":4},{""x"":0,""y"":-13}]","[{""x"":1,""y"":10},{""x"":-4,""y"":-14},{""x"":-10,""y"":-1},{""x"":-8,""y"":-8},{""x"":-13,""y"":1},{""x"":0,""y"":-13},{""x"":-9,""y"":-14},{""x"":11,""y"":15},{""x"":-12,""y"":14}]","353_mixed_1_296","353_mixed_3_343","dot_cond4_sub353.txt","canvas-keyboard-response","393","1828404","0.0-393.0","4/2/2024","3:15:03 PM"
"2796","6","71","197","[{""x"":-7,""y"":-8},{""x"":0,""y"":-13},{""x"":-6,""y"":-4},{""x"":-3,""y"":8},{""x"":7,""y"":4},{""x"":3,""y"":12},{""x"":-12,""y"":2},{""x"":-12,""y"":-11},{""x"":13,""y"":-7}]","[{""x"":-8,""y"":5},{""x"":8,""y"":-6},{""x"":-10,""y"":8},{""x"":11,""y"":-1},{""x"":-5,""y"":-13},{""x"":-11,""y"":3},{""x"":-12,""y"":12},{""x"":-6,""y"":11},{""x"":15,""y"":0}]","8_mixed_1_338","8_mixed_2_316","dot_cond4_sub8.txt","canvas-keyboard-response","395","1831882","0.0-395.0","4/2/2024","3:15:07 PM"
"2689","4","71","198","[{""x"":12,""y"":-3},{""x"":-10,""y"":12},{""x"":2,""y"":5},{""x"":-5,""y"":-12},{""x"":-7,""y"":-9},{""x"":14,""y"":-11},{""x"":7,""y"":9},{""x"":5,""y"":0},{""x"":-6,""y"":12}]","[{""x"":9,""y"":10},{""x"":-4,""y"":12},{""x"":16,""y"":4},{""x"":14,""y"":14},{""x"":-5,""y"":-7},{""x"":-4,""y"":4},{""x"":4,""y"":-9},{""x"":3,""y"":10},{""x"":11,""y"":-11}]","207_high_1_326","207_high_2_350","dot_cond3_sub207.txt","canvas-keyboard-response","397","1835242","0.0-397.0","4/2/2024","3:15:10 PM"
"11210","7","71","199","[{""x"":-8,""y"":15},{""x"":10,""y"":-2},{""x"":-2,""y"":-12},{""x"":-6,""y"":-7},{""x"":-10,""y"":-12},{""x"":3,""y"":9},{""x"":6,""y"":-8},{""x"":2,""y"":3},{""x"":5,""y"":12}]","[{""x"":8,""y"":11},{""x"":-4,""y"":11},{""x"":-10,""y"":16},{""x"":7,""y"":14},{""x"":-13,""y"":-6},{""x"":-8,""y"":9},{""x"":-2,""y"":-12},{""x"":2,""y"":7},{""x"":-12,""y"":1}]","295_medium_2_340","295_medium_3_343","dot_cond2_sub295.txt","canvas-keyboard-response","399","1847130","0.0-399.0","4/2/2024","3:15:22 PM"
"2015","6","71","200","[{""x"":14,""y"":9},{""x"":-4,""y"":-15},{""x"":-14,""y"":0},{""x"":13,""y"":5},{""x"":15,""y"":-9},{""x"":-12,""y"":8},{""x"":8,""y"":-7},{""x"":-11,""y"":-5},{""x"":-9,""y"":10}]","[{""x"":8,""y"":-12},{""x"":-12,""y"":-6},{""x"":14,""y"":12},{""x"":13,""y"":-7},{""x"":5,""y"":-6},{""x"":6,""y"":-4},{""x"":-2,""y"":-12},{""x"":15,""y"":-1},{""x"":-2,""y"":5}]","72_mixed_1_309","72_mixed_3_331","dot_cond4_sub72.txt","canvas-keyboard-response","401","1849849","0.0-401.0","4/2/2024","3:15:25 PM"
