"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"3854","7","46","162","[{""x"":-8,""y"":-11},{""x"":-14,""y"":5},{""x"":5,""y"":0},{""x"":14,""y"":2},{""x"":10,""y"":1},{""x"":7,""y"":-7},{""x"":-12,""y"":-9},{""x"":-10,""y"":-14},{""x"":-2,""y"":-9}]","[{""x"":-7,""y"":5},{""x"":-15,""y"":-7},{""x"":6,""y"":0},{""x"":12,""y"":9},{""x"":-10,""y"":10},{""x"":-3,""y"":-3},{""x"":16,""y"":-11},{""x"":15,""y"":-1},{""x"":-10,""y"":-1}]","306_low_1_351","306_low_2_343","dot_cond1_sub306.txt","canvas-keyboard-response","325","1060105","0.0-325.0","3/27/2024","3:14:43 PM"
"11307","6","46","163","[{""x"":-14,""y"":15},{""x"":12,""y"":-5},{""x"":-10,""y"":14},{""x"":-2,""y"":-6},{""x"":6,""y"":-11},{""x"":13,""y"":-12},{""x"":-2,""y"":-10},{""x"":-10,""y"":0},{""x"":-2,""y"":4}]","[{""x"":7,""y"":10},{""x"":-14,""y"":2},{""x"":4,""y"":-10},{""x"":13,""y"":-9},{""x"":10,""y"":1},{""x"":11,""y"":-5},{""x"":-14,""y"":-10},{""x"":9,""y"":8},{""x"":3,""y"":-13}]","39_high_2_339","39_high_3_288","dot_cond3_sub39.txt","canvas-keyboard-response","327","1072106","0.0-327.0","3/27/2024","3:14:55 PM"
"8347","4","46","164","[{""x"":0,""y"":-1},{""x"":1,""y"":-4},{""x"":14,""y"":-4},{""x"":-4,""y"":-2},{""x"":12,""y"":-8},{""x"":-8,""y"":13},{""x"":5,""y"":1},{""x"":12,""y"":-5},{""x"":-7,""y"":4}]","[{""x"":-1,""y"":-3},{""x"":-7,""y"":12},{""x"":7,""y"":-10},{""x"":-3,""y"":6},{""x"":12,""y"":11},{""x"":-3,""y"":14},{""x"":-5,""y"":15},{""x"":-8,""y"":-6},{""x"":4,""y"":-7}]","90_low_1_335","90_low_3_284","dot_cond1_sub90.txt","canvas-keyboard-response","329","1081145","0.0-329.0","3/27/2024","3:15:04 PM"
"2211","5","46","165","[{""x"":-3,""y"":9},{""x"":9,""y"":-6},{""x"":14,""y"":-1},{""x"":-12,""y"":-12},{""x"":-13,""y"":11},{""x"":-14,""y"":5},{""x"":-14,""y"":2},{""x"":16,""y"":10},{""x"":3,""y"":-14}]","[{""x"":-12,""y"":10},{""x"":15,""y"":15},{""x"":7,""y"":14},{""x"":-10,""y"":11},{""x"":12,""y"":-1},{""x"":-1,""y"":3},{""x"":15,""y"":-5},{""x"":4,""y"":3},{""x"":4,""y"":-1}]","302_low_1_298","302_low_2_340","dot_cond1_sub302.txt","canvas-keyboard-response","331","1084058","0.0-331.0","3/27/2024","3:15:07 PM"
"2878","6","46","166","[{""x"":14,""y"":12},{""x"":-1,""y"":1},{""x"":7,""y"":-5},{""x"":-5,""y"":8},{""x"":-12,""y"":-11},{""x"":9,""y"":-8},{""x"":0,""y"":-14},{""x"":-7,""y"":-13},{""x"":-3,""y"":10}]","[{""x"":14,""y"":15},{""x"":2,""y"":8},{""x"":-5,""y"":-6},{""x"":11,""y"":-6},{""x"":-13,""y"":1},{""x"":14,""y"":-1},{""x"":-13,""y"":15},{""x"":11,""y"":0},{""x"":-1,""y"":-1}]","279_medium_2_336","279_medium_3_290","dot_cond2_sub279.txt","canvas-keyboard-response","333","1087626","0.0-333.0","3/27/2024","3:15:11 PM"
"2480","5","46","167","[{""x"":-7,""y"":-13},{""x"":0,""y"":-12},{""x"":-5,""y"":-2},{""x"":-14,""y"":-13},{""x"":1,""y"":3},{""x"":-13,""y"":16},{""x"":2,""y"":8},{""x"":2,""y"":-14},{""x"":10,""y"":13}]","[{""x"":13,""y"":-9},{""x"":2,""y"":4},{""x"":-2,""y"":14},{""x"":-6,""y"":-14},{""x"":-1,""y"":-4},{""x"":-9,""y"":0},{""x"":-14,""y"":-7},{""x"":-7,""y"":-8},{""x"":6,""y"":-6}]","35_high_2_308","35_high_3_330","dot_cond3_sub35.txt","canvas-keyboard-response","335","1090809","0.0-335.0","3/27/2024","3:15:14 PM"
"8018","4","46","168","[{""x"":2,""y"":12},{""x"":2,""y"":-9},{""x"":11,""y"":-8},{""x"":0,""y"":-8},{""x"":-6,""y"":-8},{""x"":9,""y"":-9},{""x"":6,""y"":4},{""x"":-10,""y"":-11},{""x"":15,""y"":-13}]","[{""x"":-7,""y"":10},{""x"":7,""y"":-13},{""x"":11,""y"":3},{""x"":-14,""y"":8},{""x"":10,""y"":-11},{""x"":4,""y"":-7},{""x"":-11,""y"":-11},{""x"":-2,""y"":14},{""x"":2,""y"":11}]","75_high_1_345","75_high_2_324","dot_cond3_sub75.txt","canvas-keyboard-response","337","1099530","0.0-337.0","3/27/2024","3:15:23 PM"
"12182","6","46","169","[{""x"":-12,""y"":2},{""x"":-6,""y"":-8},{""x"":12,""y"":15},{""x"":14,""y"":10},{""x"":-13,""y"":10},{""x"":-14,""y"":0},{""x"":-15,""y"":13},{""x"":7,""y"":-1},{""x"":-13,""y"":-15}]","[{""x"":-4,""y"":-3},{""x"":12,""y"":-3},{""x"":-9,""y"":4},{""x"":-2,""y"":9},{""x"":-1,""y"":-7},{""x"":5,""y"":10},{""x"":0,""y"":-12},{""x"":2,""y"":7},{""x"":14,""y"":3}]","242_medium_2_300","242_medium_3_321","dot_cond2_sub242.txt","canvas-keyboard-response","339","1112394","0.0-339.0","3/27/2024","3:15:36 PM"
"4340","5","46","170","[{""x"":-1,""y"":11},{""x"":13,""y"":15},{""x"":-2,""y"":9},{""x"":13,""y"":6},{""x"":8,""y"":-14},{""x"":-3,""y"":-3},{""x"":-9,""y"":12},{""x"":6,""y"":-12},{""x"":11,""y"":2}]","[{""x"":2,""y"":6},{""x"":0,""y"":-2},{""x"":9,""y"":-7},{""x"":5,""y"":-1},{""x"":6,""y"":-12},{""x"":15,""y"":-9},{""x"":9,""y"":14},{""x"":14,""y"":0},{""x"":-13,""y"":-1}]","318_low_1_325","318_low_3_299","dot_cond1_sub318.txt","canvas-keyboard-response","341","1117433","0.0-341.0","3/27/2024","3:15:41 PM"
"2155","6","46","171","[{""x"":15,""y"":-6},{""x"":-4,""y"":-9},{""x"":7,""y"":4},{""x"":-15,""y"":2},{""x"":8,""y"":-5},{""x"":-8,""y"":-7},{""x"":-14,""y"":4},{""x"":14,""y"":-1},{""x"":-11,""y"":-9}]","[{""x"":15,""y"":11},{""x"":2,""y"":10},{""x"":-2,""y"":7},{""x"":5,""y"":-2},{""x"":-13,""y"":5},{""x"":13,""y"":-12},{""x"":1,""y"":2},{""x"":-5,""y"":-3},{""x"":-4,""y"":14}]","288_high_2_289","288_high_3_342","dot_cond3_sub288.txt","canvas-keyboard-response","343","1120297","0.0-343.0","3/27/2024","3:15:44 PM"
"1994","6","46","172","[{""x"":3,""y"":4},{""x"":12,""y"":-5},{""x"":-2,""y"":-12},{""x"":12,""y"":-1},{""x"":-4,""y"":-15},{""x"":15,""y"":4},{""x"":-10,""y"":-2},{""x"":12,""y"":11},{""x"":-5,""y"":1}]","[{""x"":13,""y"":7},{""x"":-15,""y"":5},{""x"":-8,""y"":-7},{""x"":1,""y"":-4},{""x"":15,""y"":-3},{""x"":-11,""y"":3},{""x"":16,""y"":14},{""x"":2,""y"":4},{""x"":-1,""y"":-5}]","389_mixed_1_272","389_mixed_2_324","dot_cond4_sub389.txt","canvas-keyboard-response","345","1122986","0.0-345.0","3/27/2024","3:15:46 PM"
"1822","6","46","173","[{""x"":-9,""y"":-7},{""x"":-6,""y"":-12},{""x"":-4,""y"":-10},{""x"":-9,""y"":7},{""x"":8,""y"":10},{""x"":16,""y"":-2},{""x"":-14,""y"":-14},{""x"":0,""y"":0},{""x"":16,""y"":11}]","[{""x"":0,""y"":4},{""x"":8,""y"":6},{""x"":-8,""y"":0},{""x"":-11,""y"":1},{""x"":13,""y"":7},{""x"":10,""y"":-5},{""x"":8,""y"":-12},{""x"":1,""y"":-13},{""x"":6,""y"":5}]","328_high_2_274","328_high_3_335","dot_cond3_sub328.txt","canvas-keyboard-response","347","1125497","0.0-347.0","3/27/2024","3:15:49 PM"
"5771","5","46","174","[{""x"":-10,""y"":10},{""x"":-15,""y"":-5},{""x"":0,""y"":-1},{""x"":-12,""y"":16},{""x"":10,""y"":-7},{""x"":13,""y"":4},{""x"":4,""y"":-8},{""x"":-6,""y"":3},{""x"":-14,""y"":4}]","[{""x"":1,""y"":15},{""x"":-2,""y"":-14},{""x"":6,""y"":9},{""x"":10,""y"":15},{""x"":-6,""y"":-14},{""x"":-14,""y"":-5},{""x"":-10,""y"":15},{""x"":-13,""y"":4},{""x"":15,""y"":2}]","396_high_1_314","396_high_3_290","dot_cond3_sub396.txt","canvas-keyboard-response","349","1131961","0.0-349.0","3/27/2024","3:15:55 PM"
"2994","7","46","175","[{""x"":-14,""y"":0},{""x"":-3,""y"":-4},{""x"":-14,""y"":-5},{""x"":-9,""y"":12},{""x"":-4,""y"":-10},{""x"":-8,""y"":15},{""x"":-1,""y"":-2},{""x"":14,""y"":0},{""x"":9,""y"":3}]","[{""x"":13,""y"":11},{""x"":0,""y"":-3},{""x"":-11,""y"":-3},{""x"":-13,""y"":11},{""x"":12,""y"":2},{""x"":3,""y"":10},{""x"":-3,""y"":9},{""x"":1,""y"":0},{""x"":-6,""y"":-5}]","293_mixed_2_350","293_mixed_3_318","dot_cond4_sub293.txt","canvas-keyboard-response","351","1135649","0.0-351.0","3/27/2024","3:15:59 PM"
"5436","8","46","176","[{""x"":-4,""y"":11},{""x"":-4,""y"":-12},{""x"":-14,""y"":-6},{""x"":15,""y"":-5},{""x"":7,""y"":9},{""x"":8,""y"":1},{""x"":9,""y"":13},{""x"":6,""y"":-5},{""x"":9,""y"":16}]","[{""x"":13,""y"":-11},{""x"":-9,""y"":0},{""x"":5,""y"":4},{""x"":12,""y"":9},{""x"":-9,""y"":10},{""x"":3,""y"":5},{""x"":-9,""y"":-3},{""x"":-7,""y"":1},{""x"":3,""y"":0}]","308_high_1_320","308_high_3_313","dot_cond3_sub308.txt","canvas-keyboard-response","353","1141768","0.0-353.0","3/27/2024","3:16:05 PM"
"1945","8","46","177","[{""x"":5,""y"":-10},{""x"":12,""y"":6},{""x"":-7,""y"":2},{""x"":14,""y"":2},{""x"":15,""y"":4},{""x"":-15,""y"":1},{""x"":9,""y"":-12},{""x"":8,""y"":-8},{""x"":12,""y"":11}]","[{""x"":-14,""y"":0},{""x"":-3,""y"":-4},{""x"":-14,""y"":-5},{""x"":-9,""y"":12},{""x"":-4,""y"":-10},{""x"":-8,""y"":15},{""x"":-1,""y"":-2},{""x"":14,""y"":0},{""x"":9,""y"":3}]","293_mixed_1_337","293_mixed_2_350","dot_cond4_sub293.txt","canvas-keyboard-response","355","1144407","0.0-355.0","3/27/2024","3:16:08 PM"
"3753","7","46","178","[{""x"":-12,""y"":-9},{""x"":12,""y"":1},{""x"":-4,""y"":-3},{""x"":0,""y"":11},{""x"":5,""y"":-5},{""x"":6,""y"":7},{""x"":-14,""y"":8},{""x"":-11,""y"":-14},{""x"":10,""y"":6}]","[{""x"":12,""y"":-11},{""x"":-11,""y"":9},{""x"":-11,""y"":-9},{""x"":14,""y"":0},{""x"":13,""y"":5},{""x"":-2,""y"":-4},{""x"":8,""y"":1},{""x"":9,""y"":-2},{""x"":5,""y"":0}]","261_low_2_321","261_low_3_327","dot_cond1_sub261.txt","canvas-keyboard-response","357","1148864","0.0-357.0","3/27/2024","3:16:12 PM"
"5718","5","46","179","[{""x"":-4,""y"":15},{""x"":8,""y"":1},{""x"":5,""y"":12},{""x"":-1,""y"":-14},{""x"":2,""y"":3},{""x"":2,""y"":11},{""x"":9,""y"":12},{""x"":11,""y"":-4},{""x"":6,""y"":8}]","[{""x"":15,""y"":-5},{""x"":-10,""y"":3},{""x"":6,""y"":11},{""x"":13,""y"":10},{""x"":13,""y"":1},{""x"":9,""y"":-7},{""x"":-8,""y"":-12},{""x"":-3,""y"":-7},{""x"":-8,""y"":11}]","327_medium_2_299","327_medium_3_272","dot_cond2_sub327.txt","canvas-keyboard-response","359","1155279","0.0-359.0","3/27/2024","3:16:18 PM"
"2094","7","46","180","[{""x"":13,""y"":-5},{""x"":8,""y"":-7},{""x"":-5,""y"":-4},{""x"":8,""y"":-14},{""x"":1,""y"":10},{""x"":-12,""y"":16},{""x"":0,""y"":16},{""x"":-3,""y"":11},{""x"":9,""y"":11}]","[{""x"":-5,""y"":10},{""x"":8,""y"":-13},{""x"":-4,""y"":13},{""x"":-13,""y"":-2},{""x"":3,""y"":-15},{""x"":6,""y"":-3},{""x"":-8,""y"":6},{""x"":14,""y"":-6},{""x"":3,""y"":-6}]","102_low_1_326","102_low_3_272","dot_cond1_sub102.txt","canvas-keyboard-response","361","1158071","0.0-361.0","3/27/2024","3:16:21 PM"
"2376","7","46","181","[{""x"":11,""y"":10},{""x"":-7,""y"":8},{""x"":-11,""y"":-11},{""x"":-5,""y"":-8},{""x"":-15,""y"":-1},{""x"":-8,""y"":-3},{""x"":8,""y"":-11},{""x"":3,""y"":-11},{""x"":14,""y"":6}]","[{""x"":-5,""y"":-13},{""x"":5,""y"":12},{""x"":8,""y"":12},{""x"":-12,""y"":1},{""x"":-6,""y"":3},{""x"":-4,""y"":0},{""x"":15,""y"":15},{""x"":-14,""y"":3},{""x"":5,""y"":1}]","41_low_2_298","41_low_3_281","dot_cond1_sub41.txt","canvas-keyboard-response","363","1161136","0.0-363.0","3/27/2024","3:16:24 PM"
"2205","7","46","182","[{""x"":-7,""y"":-15},{""x"":14,""y"":6},{""x"":-10,""y"":4},{""x"":-7,""y"":10},{""x"":0,""y"":6},{""x"":14,""y"":-8},{""x"":7,""y"":-6},{""x"":3,""y"":0},{""x"":13,""y"":4}]","[{""x"":13,""y"":-15},{""x"":3,""y"":-4},{""x"":-7,""y"":9},{""x"":-11,""y"":-11},{""x"":4,""y"":9},{""x"":7,""y"":3},{""x"":4,""y"":0},{""x"":-5,""y"":3},{""x"":-15,""y"":-4}]","49_low_1_276","49_low_3_321","dot_cond1_sub49.txt","canvas-keyboard-response","365","1164031","0.0-365.0","3/27/2024","3:16:27 PM"
"5178","6","46","183","[{""x"":-6,""y"":-13},{""x"":15,""y"":11},{""x"":2,""y"":-7},{""x"":-15,""y"":-1},{""x"":11,""y"":10},{""x"":7,""y"":-3},{""x"":10,""y"":-8},{""x"":-9,""y"":9},{""x"":-2,""y"":-1}]","[{""x"":-8,""y"":-9},{""x"":-1,""y"":7},{""x"":6,""y"":-9},{""x"":-8,""y"":16},{""x"":-7,""y"":-7},{""x"":-12,""y"":12},{""x"":-3,""y"":5},{""x"":12,""y"":-12},{""x"":-4,""y"":7}]","333_mixed_1_289","333_mixed_3_285","dot_cond4_sub333.txt","canvas-keyboard-response","367","1169903","0.0-367.0","3/27/2024","3:16:33 PM"
"5512","4","46","184","[{""x"":3,""y"":3},{""x"":7,""y"":4},{""x"":-3,""y"":-10},{""x"":15,""y"":4},{""x"":7,""y"":8},{""x"":7,""y"":-1},{""x"":-9,""y"":8},{""x"":13,""y"":-10},{""x"":15,""y"":8}]","[{""x"":-1,""y"":-13},{""x"":11,""y"":-7},{""x"":3,""y"":11},{""x"":13,""y"":-8},{""x"":-4,""y"":13},{""x"":13,""y"":7},{""x"":-7,""y"":15},{""x"":-10,""y"":11},{""x"":-15,""y"":7}]","96_high_2_302","96_high_3_275","dot_cond3_sub96.txt","canvas-keyboard-response","369","1176104","0.0-369.0","3/27/2024","3:16:39 PM"
"5239","5","46","185","[{""x"":3,""y"":4},{""x"":12,""y"":-5},{""x"":-2,""y"":-12},{""x"":12,""y"":-1},{""x"":-4,""y"":-15},{""x"":15,""y"":4},{""x"":-10,""y"":-2},{""x"":12,""y"":11},{""x"":-5,""y"":1}]","[{""x"":6,""y"":-9},{""x"":-1,""y"":-2},{""x"":-6,""y"":8},{""x"":15,""y"":-10},{""x"":-14,""y"":-3},{""x"":14,""y"":0},{""x"":-15,""y"":-9},{""x"":4,""y"":-4},{""x"":9,""y"":10}]","389_mixed_1_272","389_mixed_3_353","dot_cond4_sub389.txt","canvas-keyboard-response","371","1182047","0.0-371.0","3/27/2024","3:16:45 PM"
"3860","4","46","186","[{""x"":6,""y"":1},{""x"":-4,""y"":13},{""x"":16,""y"":0},{""x"":12,""y"":-4},{""x"":-9,""y"":-4},{""x"":6,""y"":-2},{""x"":-6,""y"":-5},{""x"":1,""y"":8},{""x"":8,""y"":10}]","[{""x"":-8,""y"":-8},{""x"":0,""y"":-7},{""x"":12,""y"":10},{""x"":-14,""y"":-10},{""x"":-1,""y"":-12},{""x"":11,""y"":-10},{""x"":-7,""y"":-10},{""x"":0,""y"":10},{""x"":-15,""y"":-14}]","232_mixed_1_314","232_mixed_3_315","dot_cond4_sub232.txt","canvas-keyboard-response","373","1186600","0.0-373.0","3/27/2024","3:16:50 PM"
"3205","5","46","187","[{""x"":-6,""y"":-9},{""x"":2,""y"":1},{""x"":-3,""y"":10},{""x"":7,""y"":-3},{""x"":-5,""y"":-7},{""x"":-14,""y"":-1},{""x"":-6,""y"":14},{""x"":-9,""y"":7},{""x"":10,""y"":-14}]","[{""x"":-3,""y"":9},{""x"":12,""y"":6},{""x"":14,""y"":14},{""x"":4,""y"":-13},{""x"":2,""y"":11},{""x"":4,""y"":10},{""x"":-1,""y"":-9},{""x"":-7,""y"":7},{""x"":7,""y"":-8}]","257_low_1_330","257_low_2_297","dot_cond1_sub257.txt","canvas-keyboard-response","375","1190495","0.0-375.0","3/27/2024","3:16:54 PM"
"1961","6","46","188","[{""x"":5,""y"":3},{""x"":-6,""y"":-6},{""x"":13,""y"":13},{""x"":2,""y"":1},{""x"":15,""y"":5},{""x"":5,""y"":-7},{""x"":5,""y"":13},{""x"":1,""y"":-11},{""x"":-5,""y"":10}]","[{""x"":15,""y"":7},{""x"":-9,""y"":-14},{""x"":-3,""y"":8},{""x"":6,""y"":8},{""x"":7,""y"":-5},{""x"":6,""y"":12},{""x"":-2,""y"":-11},{""x"":9,""y"":2},{""x"":-11,""y"":-9}]","381_mixed_1_275","381_mixed_2_343","dot_cond4_sub381.txt","canvas-keyboard-response","377","1193135","0.0-377.0","3/27/2024","3:16:56 PM"
"2729","3","46","189","[{""x"":-12,""y"":14},{""x"":-3,""y"":2},{""x"":9,""y"":-10},{""x"":-9,""y"":-2},{""x"":-7,""y"":7},{""x"":-5,""y"":16},{""x"":5,""y"":-15},{""x"":6,""y"":-9},{""x"":5,""y"":9}]","[{""x"":2,""y"":5},{""x"":13,""y"":2},{""x"":11,""y"":-12},{""x"":-4,""y"":-1},{""x"":1,""y"":-12},{""x"":2,""y"":-2},{""x"":-13,""y"":1},{""x"":-10,""y"":5},{""x"":6,""y"":0}]","375_medium_1_320","375_medium_2_348","dot_cond2_sub375.txt","canvas-keyboard-response","379","1196551","0.0-379.0","3/27/2024","3:17:00 PM"
"14554","5","46","190","[{""x"":15,""y"":6},{""x"":-1,""y"":-8},{""x"":9,""y"":-10},{""x"":-12,""y"":-6},{""x"":-7,""y"":-10},{""x"":-5,""y"":16},{""x"":0,""y"":8},{""x"":12,""y"":10},{""x"":14,""y"":-5}]","[{""x"":13,""y"":14},{""x"":-8,""y"":1},{""x"":-11,""y"":-8},{""x"":-8,""y"":8},{""x"":-10,""y"":3},{""x"":14,""y"":0},{""x"":-11,""y"":-13},{""x"":10,""y"":11},{""x"":-8,""y"":-8}]","342_low_1_277","342_low_3_316","dot_cond1_sub342.txt","canvas-keyboard-response","381","1211790","0.0-381.0","3/27/2024","3:17:15 PM"
"5265","5","46","191","[{""x"":11,""y"":11},{""x"":6,""y"":5},{""x"":-14,""y"":15},{""x"":5,""y"":-7},{""x"":-5,""y"":-11},{""x"":15,""y"":-1},{""x"":-6,""y"":-1},{""x"":15,""y"":10},{""x"":-14,""y"":11}]","[{""x"":-14,""y"":9},{""x"":9,""y"":-3},{""x"":10,""y"":-14},{""x"":5,""y"":-13},{""x"":0,""y"":10},{""x"":15,""y"":-5},{""x"":5,""y"":4},{""x"":-9,""y"":-9},{""x"":15,""y"":9}]","326_low_1_275","326_low_2_279","dot_cond1_sub326.txt","canvas-keyboard-response","383","1217749","0.0-383.0","3/27/2024","3:17:21 PM"
"19428","6","46","192","[{""x"":-9,""y"":-7},{""x"":2,""y"":-4},{""x"":-3,""y"":-13},{""x"":10,""y"":-10},{""x"":1,""y"":14},{""x"":-2,""y"":5},{""x"":8,""y"":0},{""x"":-14,""y"":-12},{""x"":-11,""y"":-11}]","[{""x"":15,""y"":12},{""x"":-11,""y"":11},{""x"":1,""y"":-13},{""x"":0,""y"":5},{""x"":-15,""y"":-8},{""x"":7,""y"":-9},{""x"":-7,""y"":-15},{""x"":6,""y"":11},{""x"":8,""y"":-3}]","307_medium_1_279","307_medium_2_275","dot_cond2_sub307.txt","canvas-keyboard-response","385","1237878","0.0-385.0","3/27/2024","3:17:41 PM"
"2032","4","46","193","[{""x"":-4,""y"":4},{""x"":-1,""y"":-5},{""x"":13,""y"":-13},{""x"":-11,""y"":-1},{""x"":3,""y"":15},{""x"":13,""y"":4},{""x"":-9,""y"":9},{""x"":-6,""y"":10},{""x"":10,""y"":10}]","[{""x"":15,""y"":-2},{""x"":-13,""y"":-8},{""x"":5,""y"":-3},{""x"":-3,""y"":-14},{""x"":10,""y"":9},{""x"":-3,""y"":-5},{""x"":13,""y"":-9},{""x"":3,""y"":-5},{""x"":-6,""y"":-10}]","43_high_1_308","43_high_2_313","dot_cond3_sub43.txt","canvas-keyboard-response","387","1240597","0.0-387.0","3/27/2024","3:17:44 PM"
"3540","3","46","194","[{""x"":-8,""y"":-12},{""x"":14,""y"":-10},{""x"":-3,""y"":10},{""x"":-3,""y"":-15},{""x"":8,""y"":8},{""x"":13,""y"":0},{""x"":-1,""y"":-3},{""x"":4,""y"":10},{""x"":8,""y"":-13}]","[{""x"":7,""y"":10},{""x"":-14,""y"":2},{""x"":4,""y"":-10},{""x"":13,""y"":-9},{""x"":10,""y"":1},{""x"":11,""y"":-5},{""x"":-14,""y"":-10},{""x"":9,""y"":8},{""x"":3,""y"":-13}]","39_high_1_320","39_high_3_288","dot_cond3_sub39.txt","canvas-keyboard-response","389","1244821","0.0-389.0","3/27/2024","3:17:48 PM"
"13642","4","46","195","[{""x"":-7,""y"":12},{""x"":9,""y"":10},{""x"":-1,""y"":7},{""x"":9,""y"":2},{""x"":7,""y"":14},{""x"":-3,""y"":-5},{""x"":-14,""y"":-14},{""x"":6,""y"":-12},{""x"":-7,""y"":-13}]","[{""x"":-7,""y"":6},{""x"":1,""y"":-11},{""x"":-4,""y"":-6},{""x"":9,""y"":13},{""x"":-11,""y"":5},{""x"":11,""y"":-9},{""x"":-3,""y"":-2},{""x"":14,""y"":-2},{""x"":2,""y"":-13}]","82_low_1_334","82_low_2_310","dot_cond1_sub82.txt","canvas-keyboard-response","391","1259142","0.0-391.0","3/27/2024","3:18:02 PM"
"4833","8","46","196","[{""x"":15,""y"":4},{""x"":-11,""y"":-4},{""x"":-2,""y"":14},{""x"":4,""y"":13},{""x"":-4,""y"":15},{""x"":11,""y"":10},{""x"":15,""y"":-5},{""x"":10,""y"":12},{""x"":-13,""y"":11}]","[{""x"":-6,""y"":-1},{""x"":-9,""y"":0},{""x"":-12,""y"":-3},{""x"":16,""y"":8},{""x"":-3,""y"":6},{""x"":9,""y"":-15},{""x"":-9,""y"":-10},{""x"":-4,""y"":8},{""x"":-12,""y"":-11}]","65_low_1_322","65_low_3_279","dot_cond1_sub65.txt","canvas-keyboard-response","393","1264661","0.0-393.0","3/27/2024","3:18:08 PM"
"1444","5","46","197","[{""x"":6,""y"":-8},{""x"":7,""y"":4},{""x"":-15,""y"":4},{""x"":-6,""y"":8},{""x"":-7,""y"":14},{""x"":12,""y"":11},{""x"":9,""y"":-7},{""x"":0,""y"":5},{""x"":4,""y"":1}]","[{""x"":-5,""y"":7},{""x"":14,""y"":14},{""x"":7,""y"":-1},{""x"":9,""y"":-13},{""x"":13,""y"":9},{""x"":0,""y"":-1},{""x"":5,""y"":6},{""x"":11,""y"":-10},{""x"":13,""y"":4}]","280_high_1_346","280_high_3_344","dot_cond3_sub280.txt","canvas-keyboard-response","395","1266789","0.0-395.0","3/27/2024","3:18:10 PM"
"4065","6","46","198","[{""x"":5,""y"":8},{""x"":9,""y"":-12},{""x"":16,""y"":-5},{""x"":-8,""y"":-12},{""x"":7,""y"":-9},{""x"":1,""y"":-1},{""x"":-14,""y"":-10},{""x"":-1,""y"":-13},{""x"":-9,""y"":15}]","[{""x"":14,""y"":12},{""x"":-1,""y"":1},{""x"":7,""y"":-5},{""x"":-5,""y"":8},{""x"":-12,""y"":-11},{""x"":9,""y"":-8},{""x"":0,""y"":-14},{""x"":-7,""y"":-13},{""x"":-3,""y"":10}]","279_medium_1_321","279_medium_2_336","dot_cond2_sub279.txt","canvas-keyboard-response","397","1271541","0.0-397.0","3/27/2024","3:18:15 PM"
"3010","6","46","199","[{""x"":5,""y"":2},{""x"":13,""y"":-12},{""x"":-13,""y"":2},{""x"":3,""y"":12},{""x"":3,""y"":3},{""x"":-11,""y"":10},{""x"":7,""y"":7},{""x"":11,""y"":-3},{""x"":-7,""y"":15}]","[{""x"":-12,""y"":11},{""x"":14,""y"":-5},{""x"":15,""y"":-2},{""x"":13,""y"":9},{""x"":5,""y"":-8},{""x"":-12,""y"":-14},{""x"":-5,""y"":-13},{""x"":4,""y"":-14},{""x"":15,""y"":-11}]","3_high_1_346","3_high_3_330","dot_cond3_sub3.txt","canvas-keyboard-response","399","1275268","0.0-399.0","3/27/2024","3:18:18 PM"
"14439","6","46","200","[{""x"":-14,""y"":-7},{""x"":16,""y"":8},{""x"":5,""y"":-14},{""x"":9,""y"":9},{""x"":15,""y"":1},{""x"":4,""y"":4},{""x"":-9,""y"":4},{""x"":15,""y"":14},{""x"":-2,""y"":-9}]","[{""x"":-11,""y"":14},{""x"":-13,""y"":12},{""x"":11,""y"":9},{""x"":13,""y"":12},{""x"":5,""y"":10},{""x"":-5,""y"":0},{""x"":8,""y"":-9},{""x"":14,""y"":3},{""x"":-3,""y"":2}]","380_high_2_299","380_high_3_287","dot_cond3_sub380.txt","canvas-keyboard-response","401","1290396","0.0-401.0","3/27/2024","3:18:34 PM"
"2161","4","46","201","[{""x"":-3,""y"":-7},{""x"":9,""y"":-3},{""x"":-3,""y"":10},{""x"":11,""y"":-2},{""x"":-1,""y"":-6},{""x"":-1,""y"":-2},{""x"":1,""y"":15},{""x"":-10,""y"":-4},{""x"":5,""y"":9}]","[{""x"":6,""y"":10},{""x"":0,""y"":-11},{""x"":-3,""y"":8},{""x"":5,""y"":8},{""x"":4,""y"":-3},{""x"":-8,""y"":8},{""x"":-6,""y"":7},{""x"":-10,""y"":4},{""x"":-2,""y"":-4}]","291_medium_1_312","291_medium_3_291","dot_cond2_sub291.txt","canvas-keyboard-response","403","1293251","0.0-403.0","3/27/2024","3:18:36 PM"
"4433","5","46","202","[{""x"":10,""y"":10},{""x"":13,""y"":-4},{""x"":0,""y"":-13},{""x"":-5,""y"":-8},{""x"":-8,""y"":-11},{""x"":-8,""y"":-8},{""x"":15,""y"":-15},{""x"":-4,""y"":-11},{""x"":15,""y"":0}]","[{""x"":14,""y"":10},{""x"":-10,""y"":5},{""x"":-13,""y"":10},{""x"":6,""y"":-13},{""x"":8,""y"":-9},{""x"":3,""y"":1},{""x"":1,""y"":8},{""x"":7,""y"":5},{""x"":10,""y"":3}]","215_high_1_307","215_high_2_289","dot_cond3_sub215.txt","canvas-keyboard-response","405","1298387","0.0-405.0","3/27/2024","3:18:42 PM"
