"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"1380","7","9","245","[{""x"":-11,""y"":8},{""x"":-2,""y"":-11},{""x"":-6,""y"":10},{""x"":0,""y"":4},{""x"":-8,""y"":-14},{""x"":12,""y"":14},{""x"":-2,""y"":-1},{""x"":2,""y"":-12},{""x"":15,""y"":-2}]","[{""x"":12,""y"":-5},{""x"":-2,""y"":-2},{""x"":-6,""y"":-2},{""x"":0,""y"":-12},{""x"":0,""y"":15},{""x"":-6,""y"":-13},{""x"":-14,""y"":-1},{""x"":-2,""y"":-9},{""x"":-7,""y"":14}]","243_high_1_304","243_high_2_333","dot_cond3_sub243.txt","canvas-keyboard-response","491","1149629","0.0-491.0","3/5/2024","4:53:00 PM"
"3881","3","9","246","[{""x"":-10,""y"":-5},{""x"":-11,""y"":9},{""x"":12,""y"":-8},{""x"":-3,""y"":9},{""x"":-11,""y"":-15},{""x"":7,""y"":-7},{""x"":-9,""y"":10},{""x"":0,""y"":-2},{""x"":7,""y"":-11}]","[{""x"":7,""y"":13},{""x"":0,""y"":15},{""x"":9,""y"":4},{""x"":-15,""y"":11},{""x"":-15,""y"":4},{""x"":10,""y"":11},{""x"":-10,""y"":6},{""x"":-8,""y"":-5},{""x"":8,""y"":1}]","122_low_2_313","122_low_3_328","dot_cond1_sub122.txt","canvas-keyboard-response","493","1154198","0.0-493.0","3/5/2024","4:53:04 PM"
"1738","5","9","247","[{""x"":6,""y"":7},{""x"":-12,""y"":9},{""x"":-4,""y"":10},{""x"":5,""y"":-2},{""x"":-2,""y"":-10},{""x"":11,""y"":-3},{""x"":-5,""y"":15},{""x"":-14,""y"":-8},{""x"":0,""y"":2}]","[{""x"":-12,""y"":15},{""x"":11,""y"":6},{""x"":5,""y"":3},{""x"":-15,""y"":15},{""x"":-2,""y"":-14},{""x"":11,""y"":9},{""x"":-4,""y"":1},{""x"":4,""y"":0},{""x"":-12,""y"":1}]","384_high_1_273","384_high_2_283","dot_cond3_sub384.txt","canvas-keyboard-response","495","1156637","0.0-495.0","3/5/2024","4:53:07 PM"
"3497","3","9","248","[{""x"":15,""y"":-1},{""x"":-10,""y"":-13},{""x"":10,""y"":11},{""x"":1,""y"":1},{""x"":-2,""y"":-1},{""x"":5,""y"":14},{""x"":-3,""y"":15},{""x"":-8,""y"":-11},{""x"":-8,""y"":10}]","[{""x"":0,""y"":-7},{""x"":12,""y"":13},{""x"":-7,""y"":12},{""x"":-10,""y"":10},{""x"":9,""y"":-5},{""x"":-3,""y"":12},{""x"":12,""y"":-11},{""x"":6,""y"":-8},{""x"":10,""y"":7}]","118_medium_1_336","118_medium_3_276","dot_cond2_sub118.txt","canvas-keyboard-response","497","1160813","0.0-497.0","3/5/2024","4:53:11 PM"
"2410","2","9","249","[{""x"":2,""y"":13},{""x"":7,""y"":3},{""x"":-9,""y"":-14},{""x"":6,""y"":-11},{""x"":5,""y"":11},{""x"":-12,""y"":10},{""x"":0,""y"":1},{""x"":9,""y"":7},{""x"":8,""y"":-7}]","[{""x"":9,""y"":15},{""x"":7,""y"":-11},{""x"":-8,""y"":-14},{""x"":-13,""y"":-1},{""x"":-4,""y"":0},{""x"":15,""y"":4},{""x"":-15,""y"":14},{""x"":1,""y"":-4},{""x"":8,""y"":-4}]","101_mixed_2_335","101_mixed_3_316","dot_cond4_sub101.txt","canvas-keyboard-response","499","1163924","0.0-499.0","3/5/2024","4:53:14 PM"
"1791","3","9","250","[{""x"":5,""y"":4},{""x"":0,""y"":-9},{""x"":-13,""y"":5},{""x"":-1,""y"":-12},{""x"":-4,""y"":-3},{""x"":0,""y"":3},{""x"":6,""y"":13},{""x"":-2,""y"":9},{""x"":0,""y"":-3}]","[{""x"":-7,""y"":4},{""x"":13,""y"":8},{""x"":-13,""y"":-13},{""x"":-7,""y"":15},{""x"":5,""y"":4},{""x"":-15,""y"":11},{""x"":-9,""y"":7},{""x"":15,""y"":5},{""x"":-7,""y"":0}]","268_mixed_2_309","268_mixed_3_312","dot_cond4_sub268.txt","canvas-keyboard-response","501","1166421","0.0-501.0","3/5/2024","4:53:16 PM"
"1899","1","9","251","[{""x"":-2,""y"":-9},{""x"":-13,""y"":4},{""x"":-6,""y"":1},{""x"":-11,""y"":15},{""x"":6,""y"":-14},{""x"":-5,""y"":8},{""x"":10,""y"":-14},{""x"":-12,""y"":8},{""x"":-2,""y"":12}]","[{""x"":4,""y"":13},{""x"":11,""y"":4},{""x"":2,""y"":-10},{""x"":7,""y"":2},{""x"":6,""y"":-7},{""x"":10,""y"":-11},{""x"":6,""y"":0},{""x"":1,""y"":16},{""x"":13,""y"":14}]","393_mixed_1_349","393_mixed_3_292","dot_cond4_sub393.txt","canvas-keyboard-response","503","1169012","0.0-503.0","3/5/2024","4:53:19 PM"
"3636","4","9","252","[{""x"":-4,""y"":13},{""x"":10,""y"":-3},{""x"":-9,""y"":-13},{""x"":10,""y"":2},{""x"":13,""y"":10},{""x"":-9,""y"":4},{""x"":-2,""y"":-9},{""x"":-3,""y"":1},{""x"":2,""y"":-5}]","[{""x"":2,""y"":-11},{""x"":0,""y"":14},{""x"":-11,""y"":9},{""x"":0,""y"":8},{""x"":11,""y"":-3},{""x"":-11,""y"":-13},{""x"":3,""y"":-13},{""x"":-5,""y"":-6},{""x"":-8,""y"":1}]","385_mixed_1_309","385_mixed_3_324","dot_cond4_sub385.txt","canvas-keyboard-response","505","1173348","0.0-505.0","3/5/2024","4:53:23 PM"
"1382","6","9","253","[{""x"":-14,""y"":14},{""x"":4,""y"":3},{""x"":-14,""y"":0},{""x"":-14,""y"":8},{""x"":-7,""y"":9},{""x"":4,""y"":-6},{""x"":6,""y"":-4},{""x"":-3,""y"":-5},{""x"":11,""y"":-7}]","[{""x"":2,""y"":-12},{""x"":4,""y"":-9},{""x"":15,""y"":3},{""x"":-14,""y"":-13},{""x"":-5,""y"":6},{""x"":-9,""y"":-12},{""x"":10,""y"":2},{""x"":0,""y"":-9},{""x"":7,""y"":0}]","301_mixed_2_318","301_mixed_3_307","dot_cond4_sub301.txt","canvas-keyboard-response","507","1175412","0.0-507.0","3/5/2024","4:53:25 PM"
"3956","6","9","254","[{""x"":12,""y"":16},{""x"":6,""y"":11},{""x"":-2,""y"":-14},{""x"":-15,""y"":-7},{""x"":-12,""y"":-10},{""x"":-10,""y"":-3},{""x"":3,""y"":-1},{""x"":0,""y"":-6},{""x"":-2,""y"":4}]","[{""x"":-3,""y"":-1},{""x"":-10,""y"":-11},{""x"":-12,""y"":11},{""x"":-3,""y"":14},{""x"":1,""y"":5},{""x"":-2,""y"":-3},{""x"":12,""y"":2},{""x"":-4,""y"":-7},{""x"":-9,""y"":0}]","32_mixed_2_294","32_mixed_3_310","dot_cond4_sub32.txt","canvas-keyboard-response","509","1180069","0.0-509.0","3/5/2024","4:53:30 PM"
"1731","8","9","255","[{""x"":0,""y"":-5},{""x"":2,""y"":13},{""x"":13,""y"":-4},{""x"":-6,""y"":4},{""x"":-7,""y"":2},{""x"":-6,""y"":15},{""x"":-6,""y"":-15},{""x"":4,""y"":-5},{""x"":-11,""y"":7}]","[{""x"":16,""y"":15},{""x"":-13,""y"":1},{""x"":-14,""y"":-14},{""x"":8,""y"":6},{""x"":-9,""y"":-13},{""x"":8,""y"":13},{""x"":4,""y"":15},{""x"":1,""y"":-9},{""x"":7,""y"":-13}]","269_low_2_307","269_low_3_299","dot_cond1_sub269.txt","canvas-keyboard-response","511","1182492","0.0-511.0","3/5/2024","4:53:32 PM"
"1370","3","9","256","[{""x"":6,""y"":15},{""x"":16,""y"":-6},{""x"":5,""y"":2},{""x"":-10,""y"":9},{""x"":-1,""y"":12},{""x"":12,""y"":9},{""x"":-10,""y"":-4},{""x"":-13,""y"":11},{""x"":-8,""y"":13}]","[{""x"":3,""y"":-14},{""x"":6,""y"":-14},{""x"":12,""y"":-10},{""x"":-6,""y"":12},{""x"":0,""y"":-4},{""x"":-10,""y"":7},{""x"":5,""y"":10},{""x"":4,""y"":-5},{""x"":-3,""y"":-10}]","365_mixed_1_324","365_mixed_3_307","dot_cond4_sub365.txt","canvas-keyboard-response","513","1184564","0.0-513.0","3/5/2024","4:53:34 PM"
"1344","4","9","257","[{""x"":1,""y"":11},{""x"":11,""y"":-15},{""x"":9,""y"":5},{""x"":6,""y"":-8},{""x"":6,""y"":-3},{""x"":7,""y"":13},{""x"":15,""y"":0},{""x"":0,""y"":-1},{""x"":4,""y"":2}]","[{""x"":-11,""y"":-14},{""x"":4,""y"":-8},{""x"":-8,""y"":9},{""x"":-6,""y"":-12},{""x"":-14,""y"":10},{""x"":9,""y"":12},{""x"":-1,""y"":-3},{""x"":5,""y"":-15},{""x"":-13,""y"":-2}]","316_high_2_327","316_high_3_287","dot_cond3_sub316.txt","canvas-keyboard-response","515","1186604","0.0-515.0","3/5/2024","4:53:37 PM"
"3960","5","9","258","[{""x"":-15,""y"":-13},{""x"":-15,""y"":12},{""x"":-12,""y"":15},{""x"":8,""y"":10},{""x"":-6,""y"":-2},{""x"":-3,""y"":-12},{""x"":-9,""y"":6},{""x"":-5,""y"":9},{""x"":-13,""y"":6}]","[{""x"":2,""y"":-5},{""x"":-15,""y"":8},{""x"":10,""y"":16},{""x"":12,""y"":-6},{""x"":8,""y"":-13},{""x"":-1,""y"":-3},{""x"":-14,""y"":-7},{""x"":-4,""y"":11},{""x"":-2,""y"":4}]","42_medium_2_328","42_medium_3_302","dot_cond2_sub42.txt","canvas-keyboard-response","517","1191253","0.0-517.0","3/5/2024","4:53:41 PM"
"1165","4","9","259","[{""x"":11,""y"":11},{""x"":2,""y"":8},{""x"":-5,""y"":-4},{""x"":13,""y"":-5},{""x"":-15,""y"":-12},{""x"":-3,""y"":7},{""x"":6,""y"":9},{""x"":11,""y"":7},{""x"":-9,""y"":11}]","[{""x"":2,""y"":2},{""x"":10,""y"":8},{""x"":3,""y"":14},{""x"":-9,""y"":1},{""x"":-5,""y"":8},{""x"":0,""y"":15},{""x"":10,""y"":-13},{""x"":-4,""y"":-7},{""x"":13,""y"":-11}]","323_medium_2_281","323_medium_3_344","dot_cond2_sub323.txt","canvas-keyboard-response","519","1193108","0.0-519.0","3/5/2024","4:53:43 PM"
"2483","4","9","260","[{""x"":9,""y"":-11},{""x"":4,""y"":6},{""x"":-15,""y"":11},{""x"":-11,""y"":-7},{""x"":-13,""y"":9},{""x"":14,""y"":-3},{""x"":13,""y"":-10},{""x"":7,""y"":14},{""x"":13,""y"":-13}]","[{""x"":-8,""y"":6},{""x"":16,""y"":-14},{""x"":3,""y"":7},{""x"":4,""y"":-6},{""x"":-12,""y"":-5},{""x"":13,""y"":16},{""x"":11,""y"":-8},{""x"":-7,""y"":10},{""x"":4,""y"":9}]","394_low_1_274","394_low_3_316","dot_cond1_sub394.txt","canvas-keyboard-response","521","1196292","0.0-521.0","3/5/2024","4:53:46 PM"
"1668","2","9","261","[{""x"":-1,""y"":15},{""x"":-10,""y"":1},{""x"":-2,""y"":-12},{""x"":13,""y"":3},{""x"":-13,""y"":15},{""x"":-10,""y"":13},{""x"":15,""y"":16},{""x"":-6,""y"":-4},{""x"":-7,""y"":10}]","[{""x"":-13,""y"":5},{""x"":13,""y"":14},{""x"":8,""y"":9},{""x"":-9,""y"":6},{""x"":3,""y"":7},{""x"":11,""y"":12},{""x"":11,""y"":-5},{""x"":12,""y"":8},{""x"":1,""y"":-3}]","231_high_1_306","231_high_2_279","dot_cond3_sub231.txt","canvas-keyboard-response","523","1198660","0.0-523.0","3/5/2024","4:53:49 PM"
"1414","4","9","262","[{""x"":-7,""y"":10},{""x"":-10,""y"":0},{""x"":8,""y"":11},{""x"":-2,""y"":-12},{""x"":-7,""y"":-14},{""x"":4,""y"":3},{""x"":14,""y"":-6},{""x"":-4,""y"":15},{""x"":1,""y"":5}]","[{""x"":13,""y"":-9},{""x"":-6,""y"":-4},{""x"":-14,""y"":-13},{""x"":8,""y"":4},{""x"":-10,""y"":-6},{""x"":11,""y"":-11},{""x"":-14,""y"":3},{""x"":0,""y"":16},{""x"":-12,""y"":-5}]","298_low_2_313","298_low_3_325","dot_cond1_sub298.txt","canvas-keyboard-response","525","1200772","0.0-525.0","3/5/2024","4:53:51 PM"
"1553","8","9","263","[{""x"":-11,""y"":16},{""x"":-2,""y"":4},{""x"":16,""y"":-8},{""x"":14,""y"":-13},{""x"":-10,""y"":-7},{""x"":-12,""y"":13},{""x"":-9,""y"":-15},{""x"":-8,""y"":6},{""x"":14,""y"":6}]","[{""x"":14,""y"":3},{""x"":13,""y"":1},{""x"":15,""y"":14},{""x"":-12,""y"":-14},{""x"":-15,""y"":-4},{""x"":-6,""y"":-14},{""x"":-12,""y"":4},{""x"":-14,""y"":5},{""x"":12,""y"":7}]","240_mixed_1_347","240_mixed_2_314","dot_cond4_sub240.txt","canvas-keyboard-response","527","1203017","0.0-527.0","3/5/2024","4:53:53 PM"
"1391","2","9","264","[{""x"":1,""y"":-8},{""x"":-13,""y"":-1},{""x"":3,""y"":2},{""x"":-1,""y"":-4},{""x"":-7,""y"":3},{""x"":12,""y"":3},{""x"":7,""y"":4},{""x"":16,""y"":3},{""x"":4,""y"":-13}]","[{""x"":-13,""y"":-8},{""x"":8,""y"":6},{""x"":2,""y"":11},{""x"":-14,""y"":0},{""x"":3,""y"":13},{""x"":-8,""y"":-13},{""x"":-4,""y"":0},{""x"":-8,""y"":7},{""x"":-3,""y"":-7}]","347_medium_2_312","347_medium_3_342","dot_cond2_sub347.txt","canvas-keyboard-response","529","1205088","0.0-529.0","3/5/2024","4:53:55 PM"
"5190","3","9","265","[{""x"":-5,""y"":-1},{""x"":16,""y"":-1},{""x"":-12,""y"":14},{""x"":-4,""y"":-5},{""x"":0,""y"":-10},{""x"":8,""y"":-2},{""x"":-6,""y"":-6},{""x"":-10,""y"":10},{""x"":5,""y"":5}]","[{""x"":-1,""y"":15},{""x"":-15,""y"":6},{""x"":10,""y"":15},{""x"":-3,""y"":-3},{""x"":10,""y"":8},{""x"":-12,""y"":-5},{""x"":-1,""y"":-11},{""x"":-5,""y"":-9},{""x"":3,""y"":-2}]","24_mixed_2_328","24_mixed_3_285","dot_cond4_sub24.txt","canvas-keyboard-response","531","1210968","0.0-531.0","3/5/2024","4:54:01 PM"
"1732","7","9","266","[{""x"":10,""y"":6},{""x"":12,""y"":-6},{""x"":-3,""y"":-9},{""x"":5,""y"":-2},{""x"":1,""y"":10},{""x"":-13,""y"":-3},{""x"":8,""y"":-12},{""x"":-14,""y"":-5},{""x"":-2,""y"":7}]","[{""x"":9,""y"":7},{""x"":3,""y"":8},{""x"":-8,""y"":13},{""x"":-5,""y"":14},{""x"":0,""y"":-11},{""x"":-10,""y"":-9},{""x"":12,""y"":9},{""x"":-14,""y"":-2},{""x"":-4,""y"":-10}]","366_low_1_301","366_low_3_332","dot_cond1_sub366.txt","canvas-keyboard-response","533","1213393","0.0-533.0","3/5/2024","4:54:03 PM"
"2578","4","9","267","[{""x"":12,""y"":-7},{""x"":1,""y"":10},{""x"":-3,""y"":2},{""x"":-14,""y"":15},{""x"":-7,""y"":8},{""x"":8,""y"":8},{""x"":14,""y"":-6},{""x"":12,""y"":-13},{""x"":8,""y"":-7}]","[{""x"":-5,""y"":9},{""x"":-1,""y"":1},{""x"":-10,""y"":3},{""x"":1,""y"":-7},{""x"":8,""y"":11},{""x"":12,""y"":14},{""x"":-15,""y"":-13},{""x"":-12,""y"":15},{""x"":-7,""y"":-9}]","100_high_1_327","100_high_2_325","dot_cond3_sub100.txt","canvas-keyboard-response","535","1216672","0.0-535.0","3/5/2024","4:54:07 PM"
"4191","6","9","268","[{""x"":14,""y"":3},{""x"":13,""y"":1},{""x"":15,""y"":14},{""x"":-12,""y"":-14},{""x"":-15,""y"":-4},{""x"":-6,""y"":-14},{""x"":-12,""y"":4},{""x"":-14,""y"":5},{""x"":12,""y"":7}]","[{""x"":-5,""y"":-13},{""x"":2,""y"":-4},{""x"":-11,""y"":11},{""x"":3,""y"":5},{""x"":1,""y"":4},{""x"":5,""y"":-2},{""x"":-8,""y"":5},{""x"":-4,""y"":5},{""x"":-1,""y"":7}]","240_mixed_2_314","240_mixed_3_302","dot_cond4_sub240.txt","canvas-keyboard-response","537","1221552","0.0-537.0","3/5/2024","4:54:11 PM"
"3462","4","9","269","[{""x"":-11,""y"":-9},{""x"":11,""y"":-8},{""x"":14,""y"":15},{""x"":7,""y"":-8},{""x"":-4,""y"":4},{""x"":10,""y"":-5},{""x"":6,""y"":6},{""x"":-8,""y"":3},{""x"":6,""y"":15}]","[{""x"":2,""y"":-3},{""x"":4,""y"":6},{""x"":-3,""y"":6},{""x"":0,""y"":-10},{""x"":7,""y"":-10},{""x"":14,""y"":9},{""x"":10,""y"":-3},{""x"":4,""y"":-5},{""x"":16,""y"":12}]","13_low_1_302","13_low_2_304","dot_cond1_sub13.txt","canvas-keyboard-response","539","1225704","0.0-539.0","3/5/2024","4:54:16 PM"
"1591","2","9","270","[{""x"":5,""y"":-11},{""x"":5,""y"":-5},{""x"":8,""y"":-12},{""x"":6,""y"":9},{""x"":-8,""y"":4},{""x"":-13,""y"":-4},{""x"":-11,""y"":-8},{""x"":3,""y"":-13},{""x"":6,""y"":-3}]","[{""x"":4,""y"":2},{""x"":16,""y"":7},{""x"":13,""y"":-8},{""x"":8,""y"":5},{""x"":-15,""y"":-2},{""x"":0,""y"":7},{""x"":-2,""y"":16},{""x"":5,""y"":5},{""x"":-11,""y"":15}]","241_medium_1_313","241_medium_2_294","dot_cond2_sub241.txt","canvas-keyboard-response","541","1227983","0.0-541.0","3/5/2024","4:54:18 PM"
"2685","4","9","271","[{""x"":-11,""y"":16},{""x"":-2,""y"":4},{""x"":16,""y"":-8},{""x"":14,""y"":-13},{""x"":-10,""y"":-7},{""x"":-12,""y"":13},{""x"":-9,""y"":-15},{""x"":-8,""y"":6},{""x"":14,""y"":6}]","[{""x"":-5,""y"":-13},{""x"":2,""y"":-4},{""x"":-11,""y"":11},{""x"":3,""y"":5},{""x"":1,""y"":4},{""x"":5,""y"":-2},{""x"":-8,""y"":5},{""x"":-4,""y"":5},{""x"":-1,""y"":7}]","240_mixed_1_347","240_mixed_3_302","dot_cond4_sub240.txt","canvas-keyboard-response","543","1231359","0.0-543.0","3/5/2024","4:54:21 PM"
"1893","2","9","272","[{""x"":-4,""y"":-14},{""x"":-14,""y"":15},{""x"":-7,""y"":10},{""x"":2,""y"":16},{""x"":-5,""y"":-7},{""x"":-4,""y"":6},{""x"":9,""y"":7},{""x"":1,""y"":-9},{""x"":0,""y"":9}]","[{""x"":-9,""y"":0},{""x"":-14,""y"":1},{""x"":0,""y"":10},{""x"":5,""y"":-14},{""x"":11,""y"":2},{""x"":9,""y"":0},{""x"":15,""y"":-8},{""x"":-7,""y"":-5},{""x"":5,""y"":10}]","289_mixed_2_322","289_mixed_3_286","dot_cond4_sub289.txt","canvas-keyboard-response","545","1233935","0.0-545.0","3/5/2024","4:54:24 PM"
"1567","6","9","273","[{""x"":11,""y"":10},{""x"":-12,""y"":-14},{""x"":1,""y"":-13},{""x"":4,""y"":15},{""x"":-6,""y"":-10},{""x"":11,""y"":0},{""x"":12,""y"":4},{""x"":-7,""y"":-5},{""x"":9,""y"":-13}]","[{""x"":3,""y"":5},{""x"":7,""y"":4},{""x"":-4,""y"":-3},{""x"":10,""y"":11},{""x"":2,""y"":3},{""x"":-13,""y"":-15},{""x"":-1,""y"":-11},{""x"":-2,""y"":-14},{""x"":-1,""y"":13}]","370_low_2_323","370_low_3_335","dot_cond1_sub370.txt","canvas-keyboard-response","547","1236192","0.0-547.0","3/5/2024","4:54:26 PM"
"1989","8","9","274","[{""x"":-6,""y"":-11},{""x"":-2,""y"":9},{""x"":-8,""y"":0},{""x"":12,""y"":11},{""x"":11,""y"":-12},{""x"":-9,""y"":-8},{""x"":-9,""y"":11},{""x"":-12,""y"":-1},{""x"":-14,""y"":9}]","[{""x"":-10,""y"":-7},{""x"":14,""y"":8},{""x"":-6,""y"":9},{""x"":14,""y"":-10},{""x"":-14,""y"":-1},{""x"":4,""y"":11},{""x"":7,""y"":-6},{""x"":2,""y"":10},{""x"":12,""y"":12}]","108_high_1_306","108_high_3_336","dot_cond3_sub108.txt","canvas-keyboard-response","549","1238879","0.0-549.0","3/5/2024","4:54:29 PM"
"2082","4","9","275","[{""x"":1,""y"":8},{""x"":2,""y"":13},{""x"":0,""y"":12},{""x"":11,""y"":10},{""x"":8,""y"":16},{""x"":0,""y"":-13},{""x"":4,""y"":3},{""x"":-11,""y"":9},{""x"":0,""y"":-4}]","[{""x"":7,""y"":13},{""x"":0,""y"":15},{""x"":9,""y"":4},{""x"":-15,""y"":11},{""x"":-15,""y"":4},{""x"":10,""y"":11},{""x"":-10,""y"":6},{""x"":-8,""y"":-5},{""x"":8,""y"":1}]","122_low_1_341","122_low_3_328","dot_cond1_sub122.txt","canvas-keyboard-response","551","1241655","0.0-551.0","3/5/2024","4:54:32 PM"
"3660","4","9","276","[{""x"":13,""y"":4},{""x"":11,""y"":-5},{""x"":-8,""y"":-15},{""x"":10,""y"":-14},{""x"":-4,""y"":-14},{""x"":-7,""y"":-13},{""x"":12,""y"":-10},{""x"":2,""y"":-1},{""x"":16,""y"":11}]","[{""x"":-14,""y"":-9},{""x"":-14,""y"":16},{""x"":14,""y"":1},{""x"":-8,""y"":3},{""x"":1,""y"":-15},{""x"":13,""y"":-7},{""x"":7,""y"":7},{""x"":11,""y"":11},{""x"":11,""y"":0}]","300_high_1_332","300_high_2_315","dot_cond3_sub300.txt","canvas-keyboard-response","553","1246015","0.0-553.0","3/5/2024","4:54:36 PM"
"1335","8","9","277","[{""x"":-14,""y"":-8},{""x"":-11,""y"":4},{""x"":-8,""y"":15},{""x"":5,""y"":-12},{""x"":4,""y"":-7},{""x"":-5,""y"":10},{""x"":15,""y"":0},{""x"":-14,""y"":10},{""x"":12,""y"":-10}]","[{""x"":-1,""y"":16},{""x"":9,""y"":2},{""x"":-13,""y"":15},{""x"":-9,""y"":11},{""x"":14,""y"":-15},{""x"":-4,""y"":-13},{""x"":-12,""y"":-10},{""x"":-8,""y"":16},{""x"":5,""y"":12}]","334_low_1_308","334_low_3_303","dot_cond1_sub334.txt","canvas-keyboard-response","555","1248040","0.0-555.0","3/5/2024","4:54:38 PM"
"3244","6","9","278","[{""x"":-9,""y"":16},{""x"":-10,""y"":-14},{""x"":4,""y"":-2},{""x"":5,""y"":8},{""x"":9,""y"":-2},{""x"":-6,""y"":15},{""x"":-6,""y"":11},{""x"":8,""y"":13},{""x"":-6,""y"":4}]","[{""x"":11,""y"":13},{""x"":14,""y"":-6},{""x"":-10,""y"":14},{""x"":-7,""y"":-9},{""x"":9,""y"":-3},{""x"":-11,""y"":-13},{""x"":-12,""y"":9},{""x"":-3,""y"":14},{""x"":12,""y"":3}]","292_high_1_278","292_high_2_300","dot_cond3_sub292.txt","canvas-keyboard-response","557","1251983","0.0-557.0","3/5/2024","4:54:42 PM"
"2367","7","9","279","[{""x"":-1,""y"":-5},{""x"":6,""y"":-8},{""x"":-2,""y"":9},{""x"":-9,""y"":7},{""x"":11,""y"":-13},{""x"":5,""y"":14},{""x"":-13,""y"":13},{""x"":8,""y"":8},{""x"":11,""y"":-2}]","[{""x"":-7,""y"":1},{""x"":-3,""y"":-8},{""x"":0,""y"":-4},{""x"":8,""y"":5},{""x"":-12,""y"":13},{""x"":11,""y"":1},{""x"":0,""y"":-7},{""x"":-12,""y"":2},{""x"":16,""y"":-4}]","277_low_1_347","277_low_2_341","dot_cond1_sub277.txt","canvas-keyboard-response","559","1255039","0.0-559.0","3/5/2024","4:54:45 PM"
"1101","7","9","280","[{""x"":16,""y"":7},{""x"":-1,""y"":11},{""x"":15,""y"":-3},{""x"":-5,""y"":-3},{""x"":-13,""y"":-15},{""x"":0,""y"":-11},{""x"":13,""y"":6},{""x"":5,""y"":-2},{""x"":-14,""y"":-12}]","[{""x"":-4,""y"":2},{""x"":6,""y"":-7},{""x"":-11,""y"":-1},{""x"":-5,""y"":15},{""x"":-5,""y"":10},{""x"":9,""y"":10},{""x"":-6,""y"":4},{""x"":-13,""y"":-12},{""x"":15,""y"":13}]","212_mixed_1_318","212_mixed_3_296","dot_cond4_sub212.txt","canvas-keyboard-response","561","1256839","0.0-561.0","3/5/2024","4:54:47 PM"
"1358","3","9","281","[{""x"":-10,""y"":14},{""x"":-8,""y"":7},{""x"":-5,""y"":3},{""x"":10,""y"":-3},{""x"":-12,""y"":5},{""x"":10,""y"":12},{""x"":-9,""y"":-15},{""x"":-14,""y"":-13},{""x"":5,""y"":-1}]","[{""x"":-3,""y"":-4},{""x"":-13,""y"":6},{""x"":2,""y"":16},{""x"":2,""y"":9},{""x"":7,""y"":9},{""x"":9,""y"":-7},{""x"":-7,""y"":10},{""x"":15,""y"":-3},{""x"":14,""y"":9}]","4_mixed_2_282","4_mixed_3_304","dot_cond4_sub4.txt","canvas-keyboard-response","563","1258896","0.0-563.0","3/5/2024","4:54:49 PM"
"1812","7","9","282","[{""x"":15,""y"":11},{""x"":9,""y"":-9},{""x"":-2,""y"":-4},{""x"":3,""y"":-2},{""x"":6,""y"":7},{""x"":-3,""y"":12},{""x"":-2,""y"":-12},{""x"":-10,""y"":11},{""x"":6,""y"":-3}]","[{""x"":0,""y"":-5},{""x"":2,""y"":13},{""x"":13,""y"":-4},{""x"":-6,""y"":4},{""x"":-7,""y"":2},{""x"":-6,""y"":15},{""x"":-6,""y"":-15},{""x"":4,""y"":-5},{""x"":-11,""y"":7}]","269_low_1_337","269_low_2_307","dot_cond1_sub269.txt","canvas-keyboard-response","565","1261395","0.0-565.0","3/5/2024","4:54:51 PM"
"1167","6","9","283","[{""x"":-11,""y"":15},{""x"":-5,""y"":11},{""x"":1,""y"":-5},{""x"":-5,""y"":4},{""x"":-14,""y"":2},{""x"":-1,""y"":1},{""x"":-4,""y"":-3},{""x"":-4,""y"":-8},{""x"":15,""y"":8}]","[{""x"":1,""y"":5},{""x"":2,""y"":15},{""x"":14,""y"":-3},{""x"":4,""y"":10},{""x"":-12,""y"":5},{""x"":-8,""y"":16},{""x"":12,""y"":8},{""x"":-2,""y"":2},{""x"":6,""y"":-15}]","116_high_2_322","116_high_3_299","dot_cond3_sub116.txt","canvas-keyboard-response","567","1263251","0.0-567.0","3/5/2024","4:54:53 PM"
"1134","6","9","284","[{""x"":-12,""y"":4},{""x"":-9,""y"":4},{""x"":13,""y"":-12},{""x"":12,""y"":14},{""x"":4,""y"":-3},{""x"":7,""y"":-1},{""x"":-1,""y"":-9},{""x"":-2,""y"":-15},{""x"":14,""y"":1}]","[{""x"":-13,""y"":-8},{""x"":8,""y"":6},{""x"":2,""y"":11},{""x"":-14,""y"":0},{""x"":3,""y"":13},{""x"":-8,""y"":-13},{""x"":-4,""y"":0},{""x"":-8,""y"":7},{""x"":-3,""y"":-7}]","347_medium_1_332","347_medium_3_342","dot_cond2_sub347.txt","canvas-keyboard-response","569","1265067","0.0-569.0","3/5/2024","4:54:55 PM"
